user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
329352,14561,383589,8452122,15161,39355,23572,0,1708,18:11:35:064440
329358,14561,383595,8452123,15161,39355,23573,0,1708,18:11:35:218722
329364,14561,383600,8452125,15161,39356,23573,0,1708,18:11:35:332534
329366,14561,383604,8452128,15161,39356,23573,0,1708,18:11:35:437620
329370,14561,383608,8452131,15161,39356,23573,0,1708,18:11:35:542560
329376,14561,383611,8452133,15161,39356,23573,0,1708,18:11:35:650738
329380,14561,383616,8452135,15161,39357,23573,0,1708,18:11:35:821699
329384,14561,383620,8452143,15161,39357,23573,0,1708,18:11:35:931605
329389,14561,383625,8452145,15161,39357,23573,0,1708,18:11:36:058584
329393,14561,383630,8452149,15161,39357,23573,0,1708,18:11:36:195441
329396,14561,383638,8452151,15161,39358,23573,0,1708,18:11:36:310273
329399,14561,383643,8452154,15161,39358,23573,0,1708,18:11:36:453239
329404,14561,383648,8452157,15161,39359,23574,0,1708,18:11:36:553524
329408,14561,383652,8452158,15161,39359,23574,0,1708,18:11:36:676342
329414,14561,383656,8452160,15161,39359,23574,0,1708,18:11:36:828456
329419,14561,383660,8452164,15161,39360,23574,0,1708,18:11:36:973770
329424,14562,383665,8452167,15161,39360,23574,0,1708,18:11:37:092391
329430,14562,383672,8452167,15161,39361,23574,0,1708,18:11:37:212804
329435,14562,383676,8452168,15161,39361,23574,0,1708,18:11:37:317059
329440,14562,383680,8452169,15161,39362,23575,0,1708,18:11:37:446879
329443,14562,383685,8452171,15161,39362,23575,0,1708,18:11:37:562854
329450,14562,383688,8452172,15161,39362,23575,0,1708,18:11:37:664792
329454,14562,383690,8452174,15161,39363,23575,0,1708,18:11:37:764173
329459,14562,383693,8452177,15161,39363,23576,0,1708,18:11:37:962837
329462,14562,383698,8452188,15161,39363,23576,0,1708,18:11:38:124736
329468,14562,383707,8452189,15161,39363,23576,0,1708,18:11:38:247158
329473,14562,383712,8452190,15161,39364,23576,0,1708,18:11:38:336914
329476,14562,383716,8452192,15161,39364,23576,0,1708,18:11:38:470710
329482,14562,383721,8452194,15161,39364,23576,0,1708,18:11:38:607712
329488,14562,383726,8452196,15161,39364,23576,0,1708,18:11:38:724101
329492,14562,383731,8452199,15161,39364,23576,0,1612,18:11:38:869077
329497,14562,383737,8452201,15161,39364,23576,0,1708,18:11:39:073272
329501,14562,383743,8452210,15161,39365,23576,0,1708,18:11:39:202173
329508,14562,383749,8452211,15161,39365,23576,0,1708,18:11:39:322214
329510,14562,383756,8452214,15161,39365,23577,0,1708,18:11:39:431704
329513,14562,383761,8452218,15161,39365,23577,0,1708,18:11:39:563605
329517,14562,383765,8452220,15161,39365,23577,0,1708,18:11:39:678282
329522,14562,383769,8452224,15161,39365,23577,0,1708,18:11:39:826772
329527,14562,383775,8452227,15161,39366,23577,0,1708,18:11:39:949234
329530,14562,383780,8452230,15161,39366,23577,0,1708,18:11:40:082889
329537,14562,383784,8452233,15161,39366,23577,0,1708,18:11:40:189130
329542,14562,383788,8452234,15161,39366,23577,0,1708,18:11:40:297167
329546,14562,383792,8452237,15161,39366,23577,0,1708,18:11:40:423293
329549,14562,383796,8452240,15161,39367,23577,0,1708,18:11:40:552935
329554,14562,383799,8452244,15161,39367,23577,0,1708,18:11:40:673014
329559,14562,383803,8452248,15161,39367,23577,0,1708,18:11:40:789454
329562,14562,383808,8452250,15161,39367,23577,0,1708,18:11:40:877256
329565,14562,383813,8452253,15161,39367,23577,0,1708,18:11:41:018628
329568,14562,383816,8452263,15161,39367,23577,0,1708,18:11:41:187946
329572,14562,383821,8452266,15161,39367,23577,0,1708,18:11:41:302212
329575,14562,383827,8452268,15161,39368,23577,0,1708,18:11:41:435253
329581,14562,383832,8452270,15161,39368,23578,0,1708,18:11:41:553941
329585,14562,383836,8452272,15161,39368,23578,0,1708,18:11:41:678074
329592,14562,383841,8452273,15161,39368,23578,0,1708,18:11:41:802524
329597,14562,383845,8452275,15161,39368,23578,0,1708,18:11:41:901429
329601,14562,383847,8452279,15161,39368,23578,0,1708,18:11:42:002495
329603,14562,383851,8452283,15161,39369,23578,0,1708,18:11:42:179110
329609,14562,383855,8452289,15161,39369,23578,0,1708,18:11:42:283596
329612,14562,383860,8452291,15161,39369,23578,0,1708,18:11:42:414833
329616,14562,383866,8452294,15161,39369,23578,0,1708,18:11:42:518417
329621,14562,383869,8452296,15161,39369,23578,0,1708,18:11:42:628109
329625,14562,383873,8452298,15161,39369,23578,0,1708,18:11:42:731085
329629,14562,383877,8452301,15161,39370,23578,0,1708,18:11:42:837032
329633,14562,383881,8452302,15161,39370,23578,0,1708,18:11:42:932057
329636,14562,383885,8452305,15161,39370,23578,0,1708,18:11:43:026287
