user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279969,13899,160844,8782496,4867,20303,4110,0,1996,18:08:56:369217
279980,13899,160845,8782497,4867,20303,4110,0,1996,18:08:56:494810
279990,13899,160845,8782497,4867,20303,4110,0,1996,18:08:56:592948
280000,13899,160845,8782497,4867,20303,4110,0,1996,18:08:56:676049
280008,13899,160845,8782497,4867,20304,4110,0,1996,18:08:56:762958
280017,13899,160845,8782497,4867,20304,4110,0,1996,18:08:56:966196
280019,13899,160847,8782512,4867,20304,4110,0,1996,18:08:57:089612
280021,13899,160847,8782522,4867,20304,4110,0,1996,18:08:57:222003
280025,13899,160852,8782527,4867,20304,4110,0,1996,18:08:57:328249
280034,13899,160853,8782528,4867,20304,4110,0,1996,18:08:57:487836
280042,13899,160855,8782531,4867,20305,4110,0,1996,18:08:57:594428
280048,13899,160860,8782532,4867,20305,4110,0,1996,18:08:57:732844
280055,13899,160865,8782532,4867,20305,4110,0,1996,18:08:57:860414
280066,13899,160866,8782533,4867,20305,4110,0,1996,18:08:58:043681
280076,13899,160869,8782537,4867,20306,4110,0,1996,18:08:58:170293
280083,13899,160872,8782537,4867,20306,4110,0,1996,18:08:58:304941
280088,13900,160876,8782538,4867,20307,4110,0,1996,18:08:58:390949
280093,13900,160881,8782539,4867,20307,4110,0,1996,18:08:58:574170
280102,13900,160884,8782542,4867,20307,4110,0,1843,18:08:58:664737
280104,13900,160885,8782547,4867,20307,4110,0,1996,18:08:58:762767
280106,13900,160886,8782554,4867,20307,4110,0,1747,18:08:58:896021
280108,13900,160887,8782565,4867,20308,4111,0,1996,18:08:59:057597
280115,13900,160889,8782574,4867,20308,4111,0,1996,18:08:59:189290
280120,13900,160892,8782576,4867,20308,4111,0,1996,18:08:59:275123
280122,13900,160895,8782580,4867,20308,4111,0,1996,18:08:59:407520
280123,13900,160897,8782589,4867,20308,4111,0,1747,18:08:59:517070
280125,13900,160898,8782598,4867,20309,4111,0,1996,18:08:59:635131
280126,13900,160899,8782607,4867,20309,4111,0,1996,18:08:59:763445
280127,13900,160902,8782614,4867,20309,4111,0,1363,18:08:59:880265
280129,13900,160905,8782621,4867,20309,4111,0,1363,18:08:59:991811
280130,13900,160905,8782630,4867,20309,4111,0,1996,18:09:00:198008
280132,13900,160907,8782648,4867,20309,4111,0,1843,18:09:00:303616
280133,13900,160907,8782655,4867,20309,4111,0,1996,18:09:00:408356
280134,13900,160909,8782663,4867,20309,4111,0,1996,18:09:00:504477
280135,13900,160909,8782670,4867,20309,4111,0,1996,18:09:00:616703
280135,13900,160910,8782679,4867,20309,4111,0,1747,18:09:00:709027
280136,13900,160912,8782687,4867,20310,4111,0,1747,18:09:00:827896
280137,13900,160914,8782694,4867,20310,4111,0,1536,18:09:00:937328
280138,13900,160915,8782701,4867,20310,4111,0,1747,18:09:01:008577
280138,13900,160916,8782709,4867,20310,4111,0,825,18:09:01:162870
280141,13900,160917,8782723,4867,20310,4111,0,1996,18:09:01:333931
280146,13900,160919,8782730,4867,20310,4111,0,1996,18:09:01:466844
280148,13900,160922,8782736,4867,20310,4111,0,1363,18:09:01:603028
280149,13900,160922,8782745,4867,20310,4111,0,1996,18:09:01:695572
280150,13900,160923,8782753,4867,20310,4111,0,979,18:09:01:792587
280150,13900,160924,8782761,4867,20311,4111,0,1996,18:09:01:906147
280152,13900,160925,8782770,4867,20311,4111,0,1536,18:09:02:035501
280153,13900,160926,8782779,4868,20311,4111,0,1996,18:09:02:187345
280155,13900,160928,8782791,4868,20311,4111,0,825,18:09:02:317552
280156,13900,160928,8782801,4868,20311,4111,0,825,18:09:02:435372
280157,13900,160930,8782810,4868,20311,4111,0,825,18:09:02:553706
280158,13900,160932,8782819,4868,20311,4111,0,1996,18:09:02:660123
280159,13900,160933,8782828,4868,20311,4111,0,1536,18:09:02:777652
280160,13900,160933,8782837,4868,20311,4111,0,825,18:09:02:892590
280160,13900,160934,8782848,4868,20311,4111,0,1996,18:09:03:025461
280161,13900,160937,8782856,4868,20312,4111,0,1996,18:09:03:144840
280161,13900,160937,8782865,4868,20312,4111,0,825,18:09:03:330179
280162,13900,160939,8782880,4868,20312,4111,0,1996,18:09:03:418089
280164,13900,160941,8782885,4868,20312,4111,0,825,18:09:03:513268
280164,13900,160941,8782893,4868,20312,4111,0,825,18:09:03:617309
280165,13900,160942,8782901,4868,20312,4111,0,1843,18:09:03:733570
280166,13900,160943,8782911,4868,20312,4111,0,1843,18:09:03:851399
280168,13900,160944,8782920,4868,20312,4111,0,1843,18:09:03:972289
280170,13900,160944,8782930,4868,20312,4111,0,1536,18:09:04:092665
280171,13900,160946,8782938,4868,20313,4111,0,1363,18:09:04:175044
280172,13900,160947,8782945,4868,20313,4111,0,1536,18:09:04:329375
280175,13900,160948,8782958,4868,20313,4111,0,1536,18:09:04:428425
