user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
437310,26582,551991,12390183,33395,81503,47138,0,1708,14:33:09:099562
437319,26582,551999,12390186,33395,81504,47138,0,1708,14:33:09:232370
437322,26582,552002,12390189,33395,81504,47138,0,1708,14:33:09:338485
437323,26583,552005,12390194,33395,81504,47138,0,1708,14:33:09:467952
437326,26583,552008,12390199,33395,81504,47139,0,1708,14:33:09:605182
437330,26583,552013,12390203,33395,81505,47139,0,1708,14:33:09:721223
437334,26583,552018,12390207,33395,81505,47139,0,1708,14:33:09:830487
437337,26583,552022,12390211,33395,81505,47139,0,1708,14:33:09:993687
437340,26583,552029,12390215,33395,81505,47139,0,1708,14:33:10:152475
437347,26584,552034,12390218,33395,81506,47139,0,1708,14:33:10:273870
437350,26584,552040,12390220,33395,81506,47140,0,1708,14:33:10:397726
437354,26584,552045,12390222,33395,81507,47140,0,1708,14:33:10:521555
437360,26584,552051,12390223,33395,81507,47140,0,1708,14:33:10:649005
437365,26584,552056,12390225,33395,81507,47140,0,1708,14:33:10:786120
437370,26584,552061,12390227,33395,81508,47141,0,1708,14:33:10:893379
437375,26584,552065,12390228,33395,81508,47141,0,1708,14:33:11:073625
437382,26585,552073,12390230,33395,81509,47141,0,1708,14:33:11:217772
437388,26585,552076,12390232,33395,81510,47141,0,1708,14:33:11:351452
437393,26585,552082,12390234,33395,81510,47142,0,1708,14:33:11:485266
437396,26585,552087,12390238,33395,81510,47142,0,1708,14:33:11:603057
437399,26585,552092,12390240,33395,81511,47142,0,1708,14:33:11:734719
437403,26585,552097,12390245,33395,81511,47143,0,1708,14:33:11:865848
437408,26586,552102,12390247,33395,81511,47143,0,1708,14:33:11:979200
437411,26586,552107,12390249,33395,81512,47143,0,1708,14:33:12:119271
437414,26586,552113,12390251,33395,81512,47144,0,1708,14:33:12:279499
437419,26586,552118,12390257,33395,81512,47144,0,1708,14:33:12:378614
437424,26586,552121,12390260,33395,81512,47144,0,1708,14:33:12:478717
437427,26586,552125,12390262,33395,81512,47144,0,1708,14:33:12:573608
437432,26586,552128,12390265,33395,81513,47144,0,1708,14:33:12:713739
437437,26586,552133,12390268,33395,81513,47144,0,1708,14:33:12:838056
437441,26586,552137,12390271,33395,81513,47144,0,1708,14:33:12:937263
437445,26586,552142,12390271,33395,81513,47144,0,1708,14:33:13:030630
437450,26586,552143,12390276,33395,81513,47144,0,1708,14:33:13:139048
437452,26586,552148,12390279,33395,81513,47144,0,1708,14:33:13:264341
437455,26586,552153,12390285,33395,81514,47144,0,1708,14:33:13:392600
437460,26586,552158,12390287,33395,81514,47144,0,1708,14:33:13:515041
437466,26586,552162,12390288,33395,81514,47144,0,1708,14:33:13:631123
437471,26586,552166,12390290,33395,81514,47144,0,1708,14:33:13:733434
437474,26586,552169,12390293,33395,81514,47144,0,1708,14:33:13:847745
437479,26586,552173,12390296,33395,81514,47144,0,1708,14:33:13:966609
437483,26586,552178,12390299,33395,81515,47144,0,1708,14:33:14:086787
437486,26586,552180,12390303,33395,81515,47145,0,1708,14:33:14:204082
437492,26586,552185,12390305,33395,81515,47145,0,1708,14:33:14:307104
437495,26586,552189,12390308,33395,81515,47145,0,1708,14:33:14:427604
437499,26586,552194,12390311,33395,81515,47145,0,1708,14:33:14:555599
437502,26586,552197,12390315,33395,81515,47145,0,1708,14:33:14:657805
437507,26586,552202,12390317,33395,81516,47145,0,1708,14:33:14:762622
437509,26586,552207,12390320,33395,81516,47145,0,1708,14:33:14:876507
437514,26586,552212,12390323,33395,81516,47145,0,1708,14:33:15:022179
437519,26586,552216,12390326,33395,81516,47145,0,1708,14:33:15:119460
437523,26586,552220,12390328,33395,81516,47145,0,1708,14:33:15:252214
437527,26586,552226,12390331,33395,81517,47145,0,1708,14:33:15:405521
437533,26586,552230,12390336,33395,81517,47145,0,1708,14:33:15:552603
437537,26586,552235,12390339,33395,81517,47145,0,1708,14:33:15:628502
437540,26586,552239,12390341,33395,81517,47145,0,1708,14:33:15:759229
437545,26586,552243,12390343,33395,81517,47145,0,1708,14:33:15:857729
437547,26586,552246,12390347,33395,81518,47146,0,1708,14:33:15:953212
437551,26586,552249,12390349,33395,81518,47146,0,1708,14:33:16:048053
437554,26586,552253,12390351,33395,81518,47146,0,1708,14:33:16:140864
437559,26586,552256,12390354,33395,81518,47146,0,1708,14:33:16:295503
437563,26586,552262,12390356,33395,81518,47146,0,1708,14:33:16:483885
437567,26586,552267,12390365,33395,81518,47146,0,1708,14:33:16:603301
437575,26586,552271,12390367,33395,81519,47146,0,1708,14:33:16:722165
437578,26586,552276,12390370,33395,81519,47146,0,1708,14:33:16:826018
437581,26586,552281,12390373,33395,81519,47146,0,1708,14:33:16:932568
437586,26586,552285,12390374,33395,81519,47146,0,1708,14:33:17:033417
