user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3921989,244450,3874016,99464678,340431,556316,240118,0,,14:28:47:234379
3922034,244450,3874048,99464684,340431,556318,240119,0,,14:28:47:321399
3922071,244450,3874070,99464685,340431,556320,240119,0,,14:28:47:404222
3922098,244450,3874089,99464693,340431,556321,240119,0,,14:28:47:471436
3922121,244450,3874103,99464702,340431,556323,240119,0,,14:28:47:522931
3922143,244450,3874118,99464714,340431,556324,240119,0,,14:28:47:641005
3922172,244450,3874141,99464769,340431,556326,240120,0,,14:28:47:739378
3922192,244450,3874156,99464783,340431,556327,240120,0,,14:28:47:800923
3922209,244450,3874174,99464802,340431,556328,240120,0,,14:28:47:860815
3922221,244450,3874186,99464815,340431,556328,240120,0,,14:28:47:918244
3922240,244450,3874201,99464832,340431,556330,240120,0,,14:28:47:978828
3922263,244450,3874216,99464847,340431,556331,240121,0,,14:28:48:050324
3922276,244450,3874236,99464862,340431,556332,240121,0,,14:28:48:107613
3922289,244450,3874248,99464876,340431,556333,240121,0,,14:28:48:167803
3922302,244450,3874266,99464893,340431,556334,240121,0,,14:28:48:229261
3922314,244450,3874281,99464909,340431,556335,240121,0,,14:28:48:268728
3922329,244450,3874292,99464918,340431,556336,240122,0,,14:28:48:346479
3922359,244452,3874319,99464926,340431,556338,240122,0,,14:28:48:428073
3922388,244455,3874341,99464929,340431,556340,240123,0,,14:28:48:483100
3922407,244455,3874357,99464937,340431,556341,240123,0,,14:28:48:565401
3922426,244455,3874379,99464947,340431,556343,240123,0,,14:28:48:611689
3922447,244455,3874395,99464954,340431,556344,240124,0,,14:28:48:707060
3922485,244456,3874420,99464977,340431,556347,240124,0,,14:28:48:779374
3922509,244457,3874437,99464983,340431,556349,240124,0,,14:28:48:843150
3922525,244457,3874449,99464993,340431,556350,240125,0,,14:28:48:894615
3922545,244457,3874463,99465004,340431,556351,240125,0,,14:28:48:986560
3922580,244457,3874487,99465011,340431,556354,240125,0,,14:28:49:042697
3922603,244457,3874504,99465018,340431,556355,240125,0,,14:28:49:113635
3922629,244458,3874524,99465019,340431,556357,240126,0,,14:28:49:198357
3922660,244459,3874551,99465027,340431,556359,240126,0,,14:28:49:256277
3922678,244459,3874565,99465033,340431,556361,240126,0,,14:28:49:315085
3922702,244461,3874584,99465035,340431,556362,240127,0,,14:28:49:376073
3922735,244462,3874606,99465040,340431,556364,240127,0,,14:28:49:473873
3922767,244462,3874629,99465045,340431,556366,240127,0,,14:28:49:547959
3922800,244463,3874656,99465049,340431,556369,240128,0,,14:28:49:625007
3922819,244463,3874674,99465054,340431,556371,240129,0,,14:28:49:692867
3922838,244463,3874695,99465068,340431,556372,240129,0,,14:28:49:767110
3922855,244463,3874723,99465110,340432,556374,240130,0,,14:28:49:870707
