user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
334253,9991,340300,8540442,17248,20511,8245,0,1708,18:10:29:714566
334259,9991,340306,8540442,17248,20511,8245,0,1708,18:10:29:834160
334262,9991,340311,8540445,17248,20511,8246,0,1708,18:10:29:961258
334266,9991,340316,8540447,17248,20511,8246,0,1708,18:10:30:046407
334270,9991,340320,8540450,17248,20512,8246,0,1708,18:10:30:146015
334273,9991,340321,8540454,17248,20512,8246,0,1708,18:10:30:342348
334278,9991,340328,8540463,17248,20512,8246,0,1708,18:10:30:442289
334282,9991,340334,8540464,17248,20512,8246,0,1708,18:10:30:564342
334288,9991,340339,8540464,17248,20512,8246,0,1708,18:10:30:701407
334294,9991,340345,8540465,17248,20513,8246,0,1708,18:10:30:794423
334298,9991,340349,8540467,17248,20513,8246,0,1708,18:10:30:915071
334302,9991,340353,8540471,17248,20513,8246,0,1708,18:10:31:051080
334309,9991,340356,8540473,17248,20513,8246,0,1708,18:10:31:166640
334315,9991,340360,8540473,17248,20513,8246,0,1708,18:10:31:324068
334319,9992,340366,8540480,17248,20514,8246,0,1708,18:10:31:457177
334324,9992,340372,8540481,17248,20514,8246,0,1708,18:10:31:605608
334332,9992,340376,8540481,17248,20514,8246,0,1708,18:10:31:710623
334335,9993,340382,8540483,17248,20515,8246,0,1708,18:10:31:829894
334341,9993,340386,8540484,17248,20515,8246,0,1708,18:10:31:980115
334348,9993,340390,8540485,17248,20515,8246,0,1708,18:10:32:099553
334352,9993,340395,8540488,17248,20515,8246,0,1708,18:10:32:234640
334359,9993,340400,8540490,17248,20515,8246,0,1708,18:10:32:399374
334366,9993,340407,8540495,17248,20516,8246,0,1708,18:10:32:544537
334369,9993,340413,8540497,17248,20516,8247,0,1708,18:10:32:659967
334375,9993,340417,8540497,17248,20516,8247,0,1708,18:10:32:776561
334381,9993,340421,8540499,17248,20516,8247,0,1708,18:10:32:895529
334386,9993,340426,8540501,17248,20516,8247,0,1708,18:10:33:014625
334391,9993,340430,8540502,17248,20517,8247,0,1708,18:10:33:134198
334395,9993,340435,8540504,17248,20517,8247,0,1708,18:10:33:231549
334400,9993,340439,8540505,17248,20517,8247,0,1708,18:10:33:340194
334403,9993,340444,8540507,17248,20517,8247,0,1708,18:10:33:545548
334408,9993,340451,8540517,17248,20517,8247,0,1708,18:10:33:645494
334411,9993,340455,8540519,17248,20517,8247,0,1708,18:10:33:738828
334414,9993,340457,8540523,17248,20517,8247,0,1708,18:10:33:838621
334418,9993,340461,8540527,17248,20518,8247,0,1708,18:10:33:950449
334422,9993,340465,8540528,17248,20518,8247,0,1708,18:10:34:070570
334426,9993,340470,8540532,17248,20518,8247,0,1708,18:10:34:183594
334431,9993,340474,8540534,17248,20518,8247,0,1708,18:10:34:311987
334437,9993,340479,8540536,17248,20518,8247,0,1708,18:10:34:445290
334441,9993,340486,8540538,17248,20518,8247,0,1708,18:10:34:557245
334445,9993,340490,8540541,17248,20518,8248,0,1708,18:10:34:684917
334453,9993,340493,8540543,17248,20519,8248,0,1708,18:10:34:818425
334457,9993,340496,8540547,17248,20519,8248,0,1708,18:10:34:925891
334461,9993,340500,8540549,17248,20519,8248,0,1708,18:10:35:024053
334463,9993,340505,8540552,17248,20519,8248,0,1708,18:10:35:131510
334467,9993,340510,8540553,17248,20519,8248,0,1708,18:10:35:231727
334472,9993,340514,8540553,17248,20519,8248,0,1708,18:10:35:335444
334475,9993,340518,8540557,17248,20520,8248,0,1708,18:10:35:483945
334479,9993,340521,8540564,17248,20520,8248,0,1708,18:10:35:597411
334484,9993,340523,8540566,17248,20520,8248,0,1708,18:10:35:711963
334489,9993,340528,8540568,17248,20520,8248,0,1708,18:10:35:830681
334492,9993,340534,8540571,17248,20520,8248,0,1708,18:10:35:938805
334498,9993,340537,8540573,17248,20520,8248,0,1708,18:10:36:055041
334503,9993,340541,8540576,17248,20520,8248,0,1708,18:10:36:158281
334506,9993,340544,8540578,17248,20521,8248,0,1708,18:10:36:248383
334510,9993,340548,8540580,17248,20521,8248,0,1708,18:10:36:378061
334516,9993,340552,8540582,17248,20521,8249,0,1708,18:10:36:499902
334519,9993,340558,8540585,17248,20521,8249,0,1708,18:10:36:698113
334524,9993,340561,8540595,17248,20521,8249,0,1708,18:10:36:819961
334528,9993,340565,8540598,17248,20521,8249,0,1708,18:10:36:932581
334533,9993,340568,8540600,17248,20522,8249,0,1708,18:10:37:035428
334536,9993,340574,8540603,17248,20522,8249,0,1708,18:10:37:165614
334539,9993,340578,8540608,17248,20522,8249,0,1708,18:10:37:270791
334541,9993,340581,8540611,17248,20522,8249,0,1708,18:10:37:390302
334544,9993,340585,8540616,17248,20522,8249,0,1708,18:10:37:494072
334549,9993,340588,8540618,17248,20522,8249,0,1708,18:10:37:644555
334555,9993,340593,8540627,17248,20522,8249,0,1516,18:10:37:800325
