user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183764,15062,126729,8942583,6205,14821,3991,0,1996,18:13:46:284891
183783,15062,126731,8942584,6205,14821,3991,0,1996,18:13:46:437755
183794,15062,126731,8942584,6205,14821,3991,0,1996,18:13:46:527335
183804,15062,126731,8942584,6205,14821,3991,0,1996,18:13:46:651019
183809,15062,126733,8942587,6205,14821,3991,0,1996,18:13:46:780946
183810,15062,126734,8942597,6205,14822,3991,0,1996,18:13:46:903471
183812,15062,126735,8942606,6205,14822,3991,0,1996,18:13:47:031342
183818,15062,126736,8942610,6205,14822,3991,0,1747,18:13:47:114978
183822,15062,126738,8942615,6205,14822,3991,0,1536,18:13:47:222054
183825,15062,126739,8942620,6205,14822,3991,0,1996,18:13:47:432074
183835,15062,126746,8942624,6205,14823,3991,0,1996,18:13:47:586224
183844,15062,126751,8942624,6205,14823,3991,0,1996,18:13:47:727132
183853,15062,126754,8942625,6205,14824,3991,0,1996,18:13:47:823994
183857,15062,126758,8942626,6205,14824,3991,0,1996,18:13:47:964284
183866,15062,126762,8942626,6205,14824,3991,0,1536,18:13:48:083434
183875,15062,126766,8942627,6205,14825,3991,0,1996,18:13:48:220063
183884,15062,126771,8942627,6205,14825,3991,0,1996,18:13:48:421001
183897,15062,126777,8942629,6205,14826,3992,0,1996,18:13:48:583593
183903,15062,126780,8942630,6205,14826,3992,0,1747,18:13:48:739218
183908,15062,126782,8942638,6205,14826,3992,0,1536,18:13:48:838273
183908,15062,126783,8942646,6205,14827,3992,0,1996,18:13:48:949355
183909,15063,126784,8942653,6205,14827,3992,0,1996,18:13:49:031550
183913,15063,126785,8942657,6205,14827,3992,0,1996,18:13:49:139036
183919,15063,126786,8942660,6205,14827,3992,0,1996,18:13:49:235562
183921,15063,126788,8942664,6205,14827,3992,0,1996,18:13:49:348860
183925,15063,126793,8942667,6205,14827,3992,0,979,18:13:49:545835
183928,15063,126795,8942680,6205,14828,3992,0,1747,18:13:49:680371
183931,15063,126797,8942689,6205,14828,3992,0,825,18:13:49:783387
183933,15063,126799,8942696,6205,14828,3992,0,1536,18:13:49:901482
183934,15063,126800,8942706,6205,14828,3992,0,1996,18:13:50:023459
183935,15063,126801,8942716,6205,14828,3992,0,979,18:13:50:138868
183935,15063,126801,8942725,6205,14828,3992,0,1747,18:13:50:258498
183936,15063,126802,8942736,6205,14828,3992,0,1843,18:13:50:359044
183936,15063,126803,8942744,6205,14828,3992,0,1996,18:13:50:520929
183937,15063,126805,8942760,6205,14828,3992,0,1132,18:13:50:639109
183939,15063,126807,8942764,6205,14828,3992,0,1363,18:13:50:758565
183941,15063,126808,8942772,6205,14828,3992,0,1843,18:13:50:867968
183943,15063,126809,8942780,6205,14829,3992,0,1536,18:13:50:983367
183944,15063,126810,8942789,6205,14829,3992,0,1363,18:13:51:085222
183946,15063,126812,8942797,6205,14829,3993,0,1747,18:13:51:206900
183947,15063,126812,8942807,6206,14829,3993,0,1996,18:13:51:329814
183952,15063,126817,8942811,6206,14829,3993,0,1996,18:13:51:470342
183959,15063,126818,8942816,6206,14829,3993,0,1747,18:13:51:572525
183960,15063,126818,8942825,6206,14829,3993,0,1996,18:13:51:676551
183963,15063,126819,8942832,6206,14829,3993,0,1363,18:13:51:770262
183963,15063,126821,8942837,6206,14829,3993,0,1536,18:13:51:864930
183964,15063,126821,8942846,6206,14829,3993,0,1996,18:13:51:970267
183964,15063,126822,8942855,6206,14830,3993,0,1996,18:13:52:069023
183964,15063,126823,8942864,6206,14830,3993,0,979,18:13:52:199194
183965,15063,126824,8942874,6206,14830,3993,0,1363,18:13:52:320371
183966,15063,126826,8942883,6206,14830,3993,0,1747,18:13:52:438447
183968,15063,126826,8942891,6206,14830,3993,0,1363,18:13:52:592102
183970,15063,126828,8942908,6206,14830,3993,0,1747,18:13:52:750208
183970,15063,126829,8942916,6206,14830,3993,0,1996,18:13:52:844184
183971,15063,126830,8942924,6206,14830,3993,0,1996,18:13:52:961899
183972,15063,126831,8942933,6206,14830,3993,0,1996,18:13:53:070403
183972,15063,126832,8942943,6206,14830,3993,0,1536,18:13:53:162645
183973,15063,126832,8942951,6206,14830,3993,0,1996,18:13:53:265677
183973,15063,126833,8942959,6206,14830,3993,0,1996,18:13:53:353435
183976,15063,126834,8942962,6206,14830,3993,0,825,18:13:53:459499
183978,15063,126835,8942971,6206,14831,3993,0,1747,18:13:53:652276
183980,15063,126835,8942988,6206,14831,3993,0,1363,18:13:53:784069
183981,15063,126838,8942995,6206,14831,3993,0,1996,18:13:53:890894
183982,15063,126839,8943004,6206,14831,3993,0,1996,18:13:54:016146
183983,15063,126840,8943014,6206,14831,3993,0,1996,18:13:54:144746
183987,15063,126840,8943020,6206,14831,3993,0,825,18:13:54:217684
