user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645969,21679,267894,12666554,8370,41639,7590,0,1996,14:33:37:189147
645982,21679,267895,12666554,8370,41640,7590,0,1996,14:33:37:339448
645986,21679,267901,12666556,8370,41640,7590,0,1996,14:33:37:492046
645993,21679,267905,12666562,8370,41640,7590,0,1996,14:33:37:627678
646001,21679,267905,12666565,8370,41640,7590,0,1996,14:33:37:709522
646002,21679,267906,12666571,8370,41640,7590,0,1747,14:33:37:828203
646003,21679,267909,12666577,8370,41641,7590,0,1996,14:33:37:916746
646007,21679,267912,12666579,8370,41641,7590,0,1996,14:33:38:043161
646010,21679,267916,12666585,8370,41641,7590,0,1747,14:33:38:174675
646014,21679,267918,12666592,8370,41641,7590,0,1996,14:33:38:280480
646017,21679,267921,12666594,8370,41642,7590,0,1996,14:33:38:427613
646025,21679,267928,12666595,8370,41642,7590,0,1996,14:33:38:614946
646042,21679,267930,12666595,8370,41643,7591,0,1996,14:33:38:768400
646048,21679,267935,12666596,8370,41643,7591,0,1996,14:33:38:889833
646055,21679,267940,12666596,8370,41644,7591,0,1996,14:33:39:070539
646062,21679,267950,12666597,8370,41644,7591,0,1996,14:33:39:243130
646076,21679,267952,12666597,8370,41645,7591,0,1996,14:33:39:365963
646086,21679,267953,12666597,8370,41645,7591,0,1996,14:33:39:529819
646095,21679,267956,12666599,8370,41645,7591,0,1132,14:33:39:713977
646099,21679,267959,12666610,8370,41645,7591,0,1996,14:33:39:794756
646101,21679,267961,12666614,8370,41646,7591,0,1132,14:33:39:917898
646104,21679,267962,12666621,8370,41646,7591,0,1996,14:33:40:026073
646107,21679,267964,12666625,8370,41646,7591,0,1996,14:33:40:152598
646114,21679,267968,12666627,8370,41646,7591,0,1996,14:33:40:269765
646119,21679,267973,12666630,8370,41647,7591,0,1996,14:33:40:400260
646120,21679,267982,12666631,8370,41647,7591,0,1996,14:33:40:502151
646124,21679,267985,12666635,8370,41647,7591,0,1996,14:33:40:616379
646125,21679,267987,12666642,8370,41647,7591,0,1996,14:33:40:761810
646125,21679,267988,12666652,8370,41647,7591,0,1363,14:33:40:876015
646127,21679,267990,12666660,8370,41648,7591,0,1996,14:33:40:997122
646128,21679,267991,12666668,8370,41648,7591,0,825,14:33:41:101843
646129,21679,267992,12666677,8370,41648,7591,0,825,14:33:41:226280
646129,21679,267993,12666687,8370,41648,7591,0,1996,14:33:41:331631
646131,21679,267995,12666693,8370,41648,7591,0,1996,14:33:41:472649
646132,21679,267996,12666704,8370,41648,7591,0,1363,14:33:41:571787
646133,21679,267997,12666712,8370,41648,7591,0,1363,14:33:41:683849
646133,21679,267997,12666721,8370,41648,7591,0,1996,14:33:41:807957
646135,21679,267998,12666729,8370,41648,7591,0,1747,14:33:41:904880
646137,21679,268001,12666734,8370,41648,7591,0,1996,14:33:42:019013
646139,21679,268002,12666742,8370,41649,7591,0,1363,14:33:42:142503
646139,21679,268002,12666753,8370,41649,7591,0,1996,14:33:42:266577
646141,21679,268003,12666762,8370,41649,7591,0,1996,14:33:42:409409
646150,21679,268007,12666763,8370,41649,7591,0,1996,14:33:42:537819
646151,21679,268008,12666773,8370,41649,7591,0,1747,14:33:42:659147
646151,21679,268008,12666782,8370,41649,7591,0,1996,14:33:42:785038
646152,21679,268009,12666793,8370,41649,7591,0,1363,14:33:42:897318
646153,21679,268009,12666801,8370,41649,7591,0,825,14:33:43:005308
646153,21679,268010,12666811,8370,41649,7591,0,1363,14:33:43:094440
646154,21679,268011,12666817,8370,41650,7591,0,1747,14:33:43:191675
646155,21679,268011,12666824,8370,41650,7591,0,1996,14:33:43:305961
646156,21679,268013,12666832,8370,41650,7591,0,1843,14:33:43:402504
646158,21679,268015,12666837,8370,41650,7591,0,1132,14:33:43:498702
646160,21679,268016,12666844,8370,41650,7591,0,1996,14:33:43:626372
646161,21679,268018,12666853,8370,41650,7591,0,1996,14:33:43:803413
646162,21679,268018,12666870,8370,41650,7591,0,1996,14:33:43:938594
646163,21679,268019,12666878,8370,41650,7591,0,825,14:33:44:059907
646164,21679,268020,12666888,8370,41650,7591,0,1996,14:33:44:179069
646165,21679,268023,12666894,8370,41650,7592,0,1363,14:33:44:277440
646166,21679,268024,12666902,8370,41651,7592,0,1996,14:33:44:376093
646169,21679,268027,12666907,8370,41651,7592,0,1363,14:33:44:495135
646170,21679,268028,12666917,8370,41651,7592,0,1996,14:33:44:640294
646173,21679,268029,12666927,8370,41651,7592,0,1747,14:33:44:763305
646175,21679,268030,12666934,8370,41651,7592,0,825,14:33:44:944533
646177,21679,268031,12666950,8370,41651,7592,0,1996,14:33:45:064821
646179,21679,268035,12666958,8370,41652,7592,0,1843,14:33:45:183568
