user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305945,14293,390019,8429739,21333,45802,26970,0,1708,18:10:20:379106
305951,14293,390024,8429739,21333,45803,26970,0,1708,18:10:20:490439
305956,14293,390027,8429742,21333,45803,26970,0,1708,18:10:20:596438
305959,14293,390029,8429745,21333,45803,26970,0,1708,18:10:20:796093
305963,14293,390037,8429755,21333,45804,26970,0,1708,18:10:20:901812
305966,14293,390041,8429758,21333,45804,26970,0,1708,18:10:21:023048
305971,14293,390046,8429760,21333,45804,26970,0,1708,18:10:21:140362
305975,14293,390049,8429764,21333,45805,26970,0,1708,18:10:21:254378
305980,14293,390052,8429766,21333,45805,26970,0,1708,18:10:21:385803
305988,14293,390058,8429767,21333,45805,26970,0,1708,18:10:21:518538
305992,14293,390064,8429768,21333,45806,26971,0,1708,18:10:21:642378
305995,14293,390068,8429771,21333,45806,26971,0,1708,18:10:21:836264
306003,14293,390075,8429777,21333,45806,26971,0,1708,18:10:21:954775
306009,14293,390079,8429778,21333,45807,26971,0,1708,18:10:22:059326
306014,14293,390082,8429778,21333,45807,26971,0,1708,18:10:22:205507
306021,14293,390087,8429780,21333,45807,26971,0,1708,18:10:22:309959
306024,14294,390093,8429782,21333,45808,26971,0,1708,18:10:22:477242
306031,14294,390100,8429783,21333,45808,26971,0,1708,18:10:22:636736
306036,14294,390106,8429786,21333,45809,26971,0,1708,18:10:22:743176
306040,14294,390111,8429789,21333,45809,26971,0,1708,18:10:22:923289
306044,14294,390114,8429799,21333,45809,26971,0,1708,18:10:23:034665
306047,14294,390120,8429801,21333,45810,26971,0,1708,18:10:23:144494
306050,14294,390124,8429802,21333,45810,26971,0,1708,18:10:23:261608
306056,14294,390128,8429804,21333,45810,26971,0,1708,18:10:23:373783
306061,14294,390132,8429807,21333,45811,26971,0,1708,18:10:23:491461
306063,14294,390136,8429810,21333,45811,26971,0,1708,18:10:23:609883
306067,14294,390140,8429813,21333,45811,26971,0,1708,18:10:23:710067
306068,14294,390144,8429818,21333,45811,26971,0,1708,18:10:23:913741
306072,14294,390149,8429831,21333,45812,26971,0,1708,18:10:24:060573
306074,14294,390155,8429834,21333,45812,26971,0,1708,18:10:24:145045
306078,14294,390159,8429835,21333,45812,26971,0,1708,18:10:24:265553
306081,14294,390164,8429838,21333,45812,26971,0,1708,18:10:24:372923
306086,14294,390170,8429838,21333,45813,26972,0,1708,18:10:24:479965
306088,14294,390173,8429841,21333,45813,26972,0,1708,18:10:24:573840
306093,14294,390175,8429843,21333,45813,26972,0,1708,18:10:24:680109
306097,14294,390180,8429845,21333,45814,26972,0,1708,18:10:24:801474
306101,14294,390186,8429847,21333,45814,26972,0,1708,18:10:24:963008
306104,14294,390191,8429854,21333,45814,26972,0,1708,18:10:25:068952
306106,14294,390196,8429856,21333,45814,26972,0,1708,18:10:25:157247
306109,14294,390200,8429857,21333,45814,26972,0,1708,18:10:25:283705
306115,14294,390207,8429859,21333,45815,26972,0,1708,18:10:25:381285
306122,14295,390210,8429859,21334,45815,26972,0,1708,18:10:25:506393
306125,14295,390216,8429861,21334,45815,26972,0,1708,18:10:25:626684
306129,14295,390221,8429862,21334,45816,26972,0,1708,18:10:25:735685
306134,14295,390226,8429864,21334,45816,26972,0,1708,18:10:25:832198
306138,14295,390231,8429866,21334,45816,26972,0,1708,18:10:25:953369
306142,14295,390236,8429868,21334,45816,26972,0,1708,18:10:26:061073
306146,14295,390241,8429871,21334,45817,26972,0,1708,18:10:26:164126
306148,14295,390246,8429873,21334,45817,26972,0,1708,18:10:26:252733
306153,14295,390250,8429874,21334,45817,26972,0,1708,18:10:26:361541
306157,14295,390255,8429876,21334,45817,26972,0,1708,18:10:26:455210
306162,14295,390258,8429879,21334,45818,26972,0,1708,18:10:26:562477
306165,14295,390264,8429882,21334,45818,26973,0,1708,18:10:26:685701
306169,14295,390268,8429884,21334,45818,26973,0,1708,18:10:26:798264
306172,14295,390272,8429889,21334,45818,26973,0,1708,18:10:26:896348
306176,14295,390275,8429889,21334,45819,26973,0,1708,18:10:27:034379
306181,14295,390280,8429896,21334,45819,26973,0,1708,18:10:27:201323
306184,14295,390284,8429902,21334,45819,26973,0,1708,18:10:27:309097
306187,14295,390286,8429906,21334,45820,26973,0,1708,18:10:27:444311
306190,14295,390292,8429910,21334,45820,26973,0,1708,18:10:27:572434
306194,14295,390296,8429913,21334,45820,26973,0,1708,18:10:27:664729
306198,14295,390298,8429915,21334,45820,26973,0,1708,18:10:27:755621
306202,14295,390302,8429917,21334,45820,26973,0,1708,18:10:27:862245
306204,14295,390307,8429919,21334,45821,26973,0,1708,18:10:27:976592
306208,14295,390310,8429924,21334,45821,26973,0,1708,18:10:28:230945
306210,14295,390316,8429938,21334,45821,26973,0,1708,18:10:28:333573
306215,14295,390319,8429941,21334,45822,26973,0,1708,18:10:28:427322
