user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
336057,14643,390681,8458846,15182,39760,23759,0,1708,18:15:10:453170
336063,14644,390685,8458847,15182,39760,23760,0,1708,18:15:10:572907
336069,14644,390688,8458849,15182,39760,23760,0,1708,18:15:10:686777
336072,14644,390690,8458852,15182,39761,23760,0,1708,18:15:10:797900
336073,14644,390694,8458858,15182,39761,23760,0,1708,18:15:10:910764
336077,14644,390697,8458860,15182,39761,23760,0,1708,18:15:11:051603
336084,14644,390701,8458866,15182,39761,23760,0,1708,18:15:11:168476
336087,14644,390704,8458867,15182,39761,23760,0,1708,18:15:11:287770
336093,14644,390711,8458868,15182,39762,23760,0,1708,18:15:11:431906
336100,14644,390715,8458869,15182,39762,23760,0,1708,18:15:11:551753
336104,14644,390720,8458871,15182,39763,23760,0,1708,18:15:11:676675
336109,14644,390724,8458874,15182,39763,23760,0,1708,18:15:11:770228
336112,14644,390728,8458875,15182,39763,23760,0,1708,18:15:11:879100
336114,14645,390735,8458878,15182,39764,23760,0,1708,18:15:12:014765
336120,14645,390742,8458879,15182,39764,23760,0,1708,18:15:12:217000
336126,14645,390746,8458885,15182,39765,23761,0,1708,18:15:12:325381
336130,14646,390751,8458886,15182,39766,23761,0,1708,18:15:12:498630
336137,14647,390758,8458887,15182,39766,23761,0,1708,18:15:12:652736
336144,14648,390763,8458888,15182,39767,23761,0,1708,18:15:12:798977
336147,14648,390769,8458892,15182,39767,23762,0,1708,18:15:12:908862
336151,14648,390773,8458895,15182,39767,23762,0,1708,18:15:13:032939
336157,14648,390776,8458897,15182,39768,23762,0,1708,18:15:13:195236
336163,14648,390781,8458904,15182,39768,23762,0,1708,18:15:13:392628
336171,14648,390789,8458907,15182,39768,23762,0,1708,18:15:13:544574
336174,14648,390795,8458910,15182,39769,23762,0,1708,18:15:13:655549
336178,14648,390800,8458914,15182,39769,23762,0,1708,18:15:13:761647
336180,14648,390803,8458915,15182,39769,23762,0,1708,18:15:13:864315
336185,14648,390809,8458917,15182,39769,23762,0,1708,18:15:13:971508
336189,14648,390814,8458919,15182,39769,23762,0,1708,18:15:14:110778
336191,14648,390821,8458922,15182,39769,23762,0,1708,18:15:14:262643
336198,14648,390826,8458930,15182,39770,23762,0,1708,18:15:14:436910
336201,14650,390830,8458933,15182,39770,23762,0,1708,18:15:14:541105
336205,14650,390835,8458934,15182,39770,23763,0,1708,18:15:14:650995
336209,14650,390839,8458938,15182,39770,23763,0,1708,18:15:14:792698
336214,14650,390844,8458941,15182,39771,23763,0,1708,18:15:14:892499
336219,14650,390846,8458943,15182,39771,23763,0,1708,18:15:15:018913
336224,14650,390851,8458945,15182,39771,23763,0,1708,18:15:15:119061
336226,14650,390856,8458948,15182,39771,23763,0,1708,18:15:15:217707
336231,14650,390860,8458948,15182,39771,23763,0,1708,18:15:15:317041
336234,14650,390863,8458951,15182,39771,23763,0,1708,18:15:15:464840
336240,14650,390870,8458952,15182,39772,23763,0,1708,18:15:15:585303
336244,14650,390874,8458957,15182,39772,23763,0,1708,18:15:15:727948
336248,14650,390877,8458962,15182,39772,23763,0,1708,18:15:15:832307
336251,14650,390880,8458965,15182,39772,23763,0,1708,18:15:15:943166
336254,14650,390886,8458967,15182,39772,23763,0,1708,18:15:16:029751
336256,14650,390890,8458970,15182,39772,23763,0,1708,18:15:16:160942
336260,14650,390894,8458973,15182,39773,23763,0,1708,18:15:16:251838
336264,14650,390898,8458975,15182,39773,23763,0,1708,18:15:16:377121
336266,14650,390901,8458981,15182,39773,23764,0,1708,18:15:16:482486
336272,14650,390904,8458983,15182,39773,23764,0,1708,18:15:16:590659
336277,14650,390907,8458984,15182,39773,23764,0,1708,18:15:16:709234
336281,14650,390912,8458986,15182,39773,23764,0,1708,18:15:16:826707
336284,14650,390918,8458989,15182,39773,23764,0,1708,18:15:16:924534
336287,14650,390922,8458991,15182,39774,23764,0,1708,18:15:17:029833
336290,14650,390927,8458992,15182,39774,23764,0,1516,18:15:17:131090
336294,14650,390932,8458995,15183,39774,23764,0,1708,18:15:17:246481
336298,14650,390936,8458997,15183,39774,23764,0,1708,18:15:17:372210
336301,14650,390943,8459004,15183,39774,23764,0,1708,18:15:17:494751
336304,14650,390946,8459005,15183,39774,23764,0,1708,18:15:17:601114
336308,14650,390949,8459008,15183,39774,23764,0,1708,18:15:17:714247
336314,14650,390954,8459010,15183,39775,23764,0,1708,18:15:17:829551
336317,14650,390960,8459013,15183,39775,23764,0,1708,18:15:17:943744
336320,14650,390967,8459015,15183,39775,23765,0,1708,18:15:18:051128
336323,14650,390973,8459017,15183,39775,23765,0,1708,18:15:18:177913
336328,14650,390978,8459019,15183,39775,23765,0,1708,18:15:18:307264
336331,14650,390984,8459022,15183,39776,23765,0,1708,18:15:18:475978
336337,14650,390989,8459027,15183,39776,23765,0,1708,18:15:18:568430
