user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282841,13903,162314,8789783,4879,20438,4126,0,1996,18:10:57:860166
282853,13903,162316,8789784,4879,20438,4126,0,1996,18:10:58:017899
282866,13903,162316,8789784,4879,20438,4126,0,1996,18:10:58:135722
282878,13903,162317,8789784,4879,20438,4126,0,1996,18:10:58:270390
282890,13903,162317,8789784,4879,20438,4126,0,1996,18:10:58:369502
282894,13903,162320,8789786,4879,20438,4126,0,1996,18:10:58:494845
282896,13903,162323,8789792,4879,20439,4126,0,1996,18:10:58:596168
282898,13903,162325,8789799,4879,20439,4126,0,1996,18:10:58:687919
282901,13903,162329,8789802,4879,20439,4126,0,1996,18:10:58:859151
282914,13903,162332,8789802,4879,20439,4126,0,1996,18:10:58:982651
282923,13903,162333,8789802,4879,20439,4127,0,1996,18:10:59:108299
282934,13903,162336,8789802,4879,20440,4127,0,1996,18:10:59:249058
282946,13903,162337,8789802,4879,20440,4127,0,1996,18:10:59:367411
282957,13903,162337,8789804,4879,20440,4127,0,1996,18:10:59:534213
282969,13903,162339,8789805,4879,20440,4127,0,1996,18:10:59:684878
282977,13904,162345,8789805,4879,20441,4127,0,1996,18:10:59:822952
282983,13904,162351,8789807,4879,20441,4127,0,1996,18:11:00:018946
282990,13904,162355,8789814,4879,20442,4127,0,1996,18:11:00:158317
282992,13904,162359,8789821,4879,20442,4127,0,1536,18:11:00:324640
282993,13904,162360,8789832,4879,20442,4127,0,1843,18:11:00:433260
282996,13904,162363,8789835,4879,20442,4127,0,1996,18:11:00:526085
283002,13904,162367,8789837,4879,20442,4127,0,1996,18:11:00:623021
283003,13904,162370,8789841,4879,20443,4127,0,1996,18:11:00:728734
283005,13904,162372,8789845,4879,20443,4127,0,1996,18:11:00:845338
283006,13904,162374,8789854,4879,20443,4127,0,1747,18:11:01:001300
283008,13904,162375,8789869,4879,20443,4127,0,1363,18:11:01:198397
283011,13904,162377,8789879,4879,20443,4127,0,1843,18:11:01:307300
283012,13904,162378,8789887,4879,20443,4127,0,1996,18:11:01:410450
283013,13904,162380,8789896,4879,20443,4127,0,1996,18:11:01:527898
283014,13904,162381,8789904,4879,20443,4127,0,1536,18:11:01:610158
283014,13904,162383,8789910,4879,20444,4127,0,1996,18:11:01:700702
283015,13904,162385,8789918,4879,20444,4127,0,1363,18:11:01:799561
283015,13904,162385,8789926,4879,20444,4127,0,1363,18:11:01:916973
283017,13904,162387,8789935,4879,20444,4127,0,979,18:11:02:060762
283018,13904,162387,8789949,4879,20444,4127,0,1996,18:11:02:188044
283019,13904,162388,8789958,4879,20444,4127,0,1747,18:11:02:318964
283021,13904,162389,8789967,4879,20444,4127,0,979,18:11:02:447538
283023,13904,162392,8789976,4879,20444,4127,0,1747,18:11:02:559533
283025,13904,162393,8789983,4879,20444,4127,0,825,18:11:02:666593
283026,13904,162395,8789990,4879,20445,4127,0,1996,18:11:02:807989
283036,13904,162398,8789992,4879,20445,4127,0,1747,18:11:02:922022
283037,13904,162399,8789999,4879,20445,4127,0,1747,18:11:03:024796
283038,13904,162400,8790008,4879,20445,4127,0,1996,18:11:03:150569
283039,13904,162402,8790016,4879,20445,4127,0,1996,18:11:03:250260
283040,13904,162404,8790023,4879,20445,4127,0,1132,18:11:03:395344
283041,13904,162406,8790033,4879,20445,4127,0,1996,18:11:03:504602
283043,13904,162407,8790041,4879,20445,4127,0,1996,18:11:03:620890
283044,13904,162408,8790051,4879,20446,4127,0,1747,18:11:03:723477
283046,13904,162409,8790058,4879,20446,4127,0,1996,18:11:03:832004
283047,13904,162410,8790065,4879,20446,4127,0,1747,18:11:03:930163
283048,13904,162411,8790073,4879,20446,4127,0,1363,18:11:04:019921
283048,13904,162412,8790081,4879,20446,4127,0,825,18:11:04:176642
283049,13904,162413,8790093,4879,20446,4127,0,979,18:11:04:289709
283051,13904,162415,8790101,4879,20446,4127,0,1996,18:11:04:419250
283052,13904,162415,8790111,4879,20446,4127,0,1536,18:11:04:520467
283053,13904,162417,8790118,4879,20446,4127,0,979,18:11:04:644920
283053,13904,162418,8790128,4879,20446,4127,0,1996,18:11:04:746904
283053,13904,162420,8790135,4879,20447,4127,0,1996,18:11:04:844568
283056,13904,162423,8790140,4879,20447,4127,0,1996,18:11:05:001426
283056,13904,162424,8790152,4879,20447,4127,0,825,18:11:05:097070
283057,13904,162425,8790160,4879,20447,4127,0,1996,18:11:05:210510
283058,13904,162425,8790169,4879,20447,4127,0,1363,18:11:05:319402
283059,13904,162426,8790178,4879,20447,4127,0,825,18:11:05:439659
283059,13904,162428,8790188,4879,20447,4127,0,1843,18:11:05:541577
283060,13904,162428,8790197,4879,20447,4127,0,1996,18:11:05:630968
283061,13904,162429,8790204,4879,20447,4127,0,1747,18:11:05:748578
283062,13904,162431,8790211,4879,20447,4127,0,1747,18:11:05:847842
