user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305074,14285,389075,8428877,21333,45737,26958,0,1708,18:09:52:365215
305079,14285,389082,8428879,21333,45737,26958,0,1708,18:09:52:483801
305082,14285,389086,8428881,21333,45738,26958,0,1708,18:09:52:599493
305087,14285,389091,8428882,21333,45738,26958,0,1708,18:09:52:711927
305091,14285,389094,8428885,21333,45738,26958,0,1708,18:09:52:807501
305093,14285,389098,8428889,21333,45738,26958,0,1708,18:09:52:890787
305095,14285,389100,8428892,21333,45739,26958,0,1708,18:09:52:988932
305098,14285,389105,8428894,21333,45739,26958,0,1708,18:09:53:133328
305103,14285,389109,8428902,21333,45739,26958,0,1708,18:09:53:287155
305107,14285,389116,8428903,21333,45740,26958,0,1708,18:09:53:421890
305114,14285,389121,8428904,21333,45740,26958,0,1708,18:09:53:519660
305118,14285,389123,8428908,21333,45740,26958,0,1708,18:09:53:633985
305121,14285,389131,8428909,21333,45740,26958,0,1708,18:09:53:779230
305126,14285,389137,8428911,21333,45741,26958,0,1708,18:09:53:913354
305132,14285,389142,8428914,21333,45741,26958,0,1708,18:09:54:016081
305136,14285,389146,8428916,21333,45741,26958,0,1708,18:09:54:213073
305144,14285,389151,8428922,21333,45742,26959,0,1708,18:09:54:379631
305149,14286,389156,8428924,21333,45742,26959,0,1708,18:09:54:532096
305154,14287,389162,8428926,21333,45743,26959,0,1708,18:09:54:641856
305157,14287,389166,8428928,21333,45743,26959,0,1708,18:09:54:725956
305161,14287,389169,8428929,21333,45743,26959,0,1708,18:09:54:822937
305165,14287,389173,8428931,21333,45743,26959,0,1708,18:09:54:928564
305169,14287,389177,8428933,21333,45744,26959,0,1708,18:09:55:039766
305173,14287,389182,8428935,21333,45744,26959,0,1708,18:09:55:145381
305178,14288,389187,8428936,21333,45744,26959,0,1708,18:09:55:339112
305181,14288,389193,8428943,21333,45745,26959,0,1708,18:09:55:418716
305185,14288,389194,8428945,21333,45745,26959,0,1708,18:09:55:538433
305189,14288,389198,8428949,21333,45745,26959,0,1708,18:09:55:676211
305195,14288,389203,8428951,21333,45745,26959,0,1708,18:09:55:794845
305197,14288,389207,8428955,21333,45746,26959,0,1708,18:09:55:915941
305202,14288,389211,8428957,21333,45746,26959,0,1708,18:09:56:004872
305205,14288,389216,8428958,21333,45746,26959,0,1708,18:09:56:129953
305209,14288,389221,8428960,21333,45746,26959,0,1708,18:09:56:238800
305215,14288,389224,8428962,21333,45747,26959,0,1324,18:09:56:432236
305219,14288,389231,8428969,21333,45747,26959,0,1708,18:09:56:521765
305223,14288,389236,8428970,21333,45747,26960,0,1708,18:09:56:621939
305227,14288,389240,8428971,21333,45748,26960,0,1708,18:09:56:716595
305231,14288,389243,8428973,21333,45748,26960,0,1708,18:09:56:801133
305235,14288,389245,8428975,21333,45748,26960,0,1708,18:09:56:908918
305240,14288,389249,8428977,21333,45748,26960,0,1708,18:09:57:038330
305245,14288,389254,8428979,21333,45749,26960,0,1708,18:09:57:144087
305249,14288,389258,8428982,21333,45749,26960,0,1708,18:09:57:230201
305251,14288,389262,8428983,21333,45749,26960,0,1708,18:09:57:323001
305257,14288,389266,8428984,21333,45749,26960,0,1708,18:09:57:460312
305261,14288,389270,8428988,21333,45750,26960,0,1708,18:09:57:549676
305265,14288,389272,8428990,21333,45750,26960,0,1708,18:09:57:656944
305269,14288,389277,8428992,21333,45750,26960,0,1708,18:09:57:752363
305272,14288,389280,8428995,21333,45750,26960,0,1708,18:09:57:867378
305276,14288,389285,8428998,21333,45751,26960,0,1708,18:09:57:977444
305282,14288,389289,8428999,21333,45751,26960,0,1708,18:09:58:096149
305287,14288,389294,8429000,21333,45751,26960,0,1708,18:09:58:210115
305290,14288,389298,8429004,21333,45751,26960,0,1708,18:09:58:302427
305293,14288,389303,8429006,21333,45751,26960,0,1708,18:09:58:408093
305298,14288,389307,8429009,21333,45752,26960,0,1708,18:09:58:529488
305302,14288,389311,8429012,21333,45752,26960,0,1708,18:09:58:628373
305306,14288,389316,8429013,21333,45752,26960,0,1708,18:09:58:739562
305309,14288,389322,8429015,21333,45752,26960,0,1708,18:09:58:863654
305314,14288,389328,8429017,21333,45753,26960,0,1708,18:09:58:970214
305317,14288,389331,8429018,21333,45753,26960,0,1708,18:09:59:081772
305322,14288,389335,8429022,21333,45753,26961,0,1708,18:09:59:182631
305326,14288,389339,8429023,21333,45753,26961,0,1708,18:09:59:283394
305330,14288,389344,8429025,21333,45754,26961,0,1708,18:09:59:375035
305333,14288,389348,8429027,21333,45754,26961,0,1708,18:09:59:544757
305337,14288,389352,8429035,21333,45754,26961,0,1708,18:09:59:658407
305339,14288,389356,8429039,21333,45755,26961,0,1708,18:09:59:746920
305342,14288,389359,8429041,21333,45755,26961,0,1708,18:09:59:863599
305345,14288,389366,8429042,21333,45755,26961,0,1708,18:09:59:988328
305349,14288,389369,8429047,21333,45755,26961,0,1708,18:10:00:090839
305354,14288,389373,8429048,21333,45755,26961,0,1708,18:10:00:208795
305359,14288,389377,8429050,21333,45756,26961,0,1708,18:10:00:331526
305364,14288,389381,8429054,21333,45756,26961,0,1708,18:10:00:422123
