user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
378915,10095,511171,8202013,100311,38400,11390,0,1708,18:09:33:714610
378924,10095,511177,8202014,100311,38400,11390,0,1708,18:09:33:818510
378928,10095,511181,8202016,100311,38401,11390,0,1708,18:09:33:912831
378933,10095,511184,8202018,100311,38401,11390,0,1708,18:09:34:062590
378938,10095,511189,8202026,100311,38401,11390,0,1708,18:09:34:201392
378941,10095,511196,8202028,100311,38401,11390,0,1708,18:09:34:322255
378947,10095,511200,8202029,100311,38401,11390,0,1708,18:09:34:420464
378951,10095,511204,8202030,100311,38401,11391,0,1708,18:09:34:527316
378955,10095,511210,8202032,100311,38402,11391,0,1708,18:09:34:644062
378960,10095,511215,8202034,100311,38402,11391,0,1708,18:09:34:809646
378963,10096,511222,8202037,100311,38402,11391,0,1708,18:09:34:908049
378967,10096,511225,8202038,100311,38403,11391,0,1708,18:09:35:030330
378973,10096,511229,8202041,100311,38403,11391,0,1708,18:09:35:211195
378978,10097,511234,8202046,100311,38403,11391,0,1708,18:09:35:299511
378981,10097,511238,8202048,100311,38403,11391,0,1708,18:09:35:400228
378987,10097,511243,8202049,100311,38404,11391,0,1708,18:09:35:526462
378990,10097,511249,8202050,100311,38404,11391,0,1708,18:09:35:676048
378995,10098,511254,8202050,100311,38404,11391,0,1708,18:09:35:797434
379002,10098,511258,8202051,100311,38404,11391,0,1708,18:09:35:916612
379006,10098,511262,8202054,100311,38405,11391,0,1708,18:09:36:013553
379012,10098,511264,8202056,100311,38405,11391,0,1708,18:09:36:110189
379016,10098,511268,8202059,100311,38405,11391,0,1708,18:09:36:277658
379020,10098,511273,8202067,100311,38405,11391,0,1708,18:09:36:413357
379026,10098,511279,8202070,100311,38405,11391,0,1708,18:09:36:559149
379033,10098,511284,8202071,100311,38406,11391,0,1708,18:09:36:707569
379039,10098,511289,8202072,100311,38406,11391,0,1708,18:09:36:808269
379044,10098,511292,8202074,100311,38406,11391,0,1708,18:09:36:906736
379049,10098,511297,8202075,100311,38406,11391,0,1708,18:09:37:021333
379054,10098,511302,8202076,100311,38406,11391,0,1708,18:09:37:113967
379058,10098,511307,8202078,100311,38406,11392,0,1708,18:09:37:268989
379060,10098,511311,8202087,100311,38407,11392,0,1708,18:09:37:390936
379063,10098,511316,8202089,100311,38407,11392,0,1708,18:09:37:488229
379066,10098,511320,8202091,100311,38407,11392,0,1708,18:09:37:598392
379070,10098,511325,8202094,100311,38407,11392,0,1708,18:09:37:704693
379074,10098,511331,8202095,100311,38407,11392,0,1708,18:09:37:823024
379080,10098,511334,8202097,100311,38407,11392,0,1708,18:09:37:918659
379082,10098,511340,8202098,100311,38407,11392,0,1708,18:09:38:007607
379085,10098,511344,8202099,100311,38407,11392,0,1708,18:09:38:103484
379090,10098,511349,8202101,100311,38408,11392,0,1708,18:09:38:207467
379095,10098,511352,8202102,100311,38408,11392,0,1708,18:09:38:373450
379099,10098,511359,8202106,100311,38408,11392,0,1708,18:09:38:465952
379104,10098,511363,8202108,100311,38408,11392,0,1708,18:09:38:597505
379109,10098,511368,8202111,100311,38408,11392,0,1708,18:09:38:722800
379115,10098,511372,8202113,100311,38408,11392,0,1708,18:09:38:861068
379121,10098,511377,8202114,100311,38409,11392,0,1708,18:09:38:960544
379125,10098,511382,8202116,100311,38409,11392,0,1708,18:09:39:078068
379129,10098,511386,8202121,100311,38409,11392,0,1708,18:09:39:174521
379132,10098,511388,8202124,100311,38409,11392,0,1708,18:09:39:271732
379135,10098,511393,8202126,100311,38409,11392,0,1708,18:09:39:386972
379138,10098,511398,8202129,100311,38409,11392,0,1708,18:09:39:515423
379143,10098,511404,8202133,100311,38409,11393,0,1708,18:09:39:662314
379147,10098,511411,8202134,100311,38410,11393,0,1708,18:09:39:795638
379153,10098,511415,8202137,100311,38410,11393,0,1708,18:09:39:887922
379158,10098,511419,8202138,100311,38410,11393,0,1708,18:09:39:982885
379162,10098,511422,8202139,100311,38410,11393,0,1708,18:09:40:084146
379164,10098,511427,8202142,100311,38410,11393,0,1708,18:09:40:198517
379172,10098,511431,8202143,100311,38410,11393,0,1708,18:09:40:309701
379176,10098,511434,8202146,100311,38411,11393,0,1708,18:09:40:457838
379179,10098,511437,8202153,100311,38411,11393,0,1708,18:09:40:578131
379184,10098,511442,8202155,100311,38411,11393,0,1708,18:09:40:714614
379188,10098,511447,8202160,100311,38411,11393,0,1708,18:09:40:838176
379192,10098,511453,8202161,100311,38411,11393,0,1708,18:09:40:966972
379199,10098,511456,8202163,100311,38411,11393,0,1708,18:09:41:077601
379202,10098,511461,8202166,100311,38412,11393,0,1708,18:09:41:186530
379206,10098,511465,8202168,100311,38412,11393,0,1708,18:09:41:284185
379211,10098,511468,8202170,100311,38412,11393,0,1708,18:09:41:453493
379217,10098,511472,8202180,100311,38412,11393,0,1708,18:09:41:623259
379223,10098,511478,8202182,100311,38412,11393,0,1708,18:09:41:719301
