user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479695,19702,451257,12607386,26719,36940,12088,0,1708,14:32:50:306124
479701,19703,451263,12607386,26719,36940,12088,0,1708,14:32:50:452859
479705,19703,451271,12607387,26719,36941,12088,0,1708,14:32:50:575391
479709,19703,451276,12607388,26719,36941,12088,0,1708,14:32:50:684505
479714,19703,451280,12607390,26719,36941,12088,0,1708,14:32:50:805102
479719,19703,451284,12607391,26719,36941,12088,0,1708,14:32:50:889012
479724,19703,451286,12607392,26719,36942,12088,0,1708,14:32:51:000483
479728,19703,451289,12607396,26719,36942,12088,0,1708,14:32:51:155338
479732,19703,451293,12607404,26719,36942,12088,0,1708,14:32:51:286880
479740,19703,451298,12607404,26719,36942,12088,0,1708,14:32:51:443855
479744,19705,451306,12607405,26719,36943,12088,0,1708,14:32:51:596227
479751,19705,451314,12607407,26719,36943,12088,0,1708,14:32:51:761171
479759,19705,451320,12607408,26719,36943,12088,0,1708,14:32:51:934427
479766,19705,451329,12607409,26719,36944,12088,0,1708,14:32:52:048965
479769,19705,451333,12607411,26719,36944,12088,0,1708,14:32:52:255123
479780,19705,451341,12607416,26719,36945,12088,0,1708,14:32:52:392860
479784,19705,451346,12607416,26719,36945,12088,0,1708,14:32:52:513895
479790,19705,451353,12607416,26719,36945,12088,0,1708,14:32:52:643652
479796,19705,451357,12607418,26719,36946,12089,0,1708,14:32:52:758098
479800,19705,451362,12607420,26720,36946,12089,0,1708,14:32:52:872267
479802,19705,451369,12607422,26720,36946,12089,0,1708,14:32:52:984085
479805,19705,451374,12607424,26720,36946,12089,0,1708,14:32:53:106253
479809,19705,451380,12607425,26720,36946,12089,0,1708,14:32:53:285171
479817,19706,451384,12607428,26720,36947,12089,0,1708,14:32:53:411070
479823,19706,451389,12607431,26720,36947,12089,0,1708,14:32:53:550719
479826,19706,451395,12607434,26720,36947,12089,0,1708,14:32:53:660455
479828,19706,451398,12607437,26720,36948,12089,0,1708,14:32:53:788911
479835,19706,451403,12607439,26720,36948,12089,0,1612,14:32:53:890395
479841,19706,451406,12607440,26720,36948,12089,0,1708,14:32:53:998846
479846,19706,451410,12607441,26720,36948,12089,0,1708,14:32:54:123101
479852,19706,451414,12607442,26720,36948,12089,0,1708,14:32:54:285102
479857,19706,451421,12607452,26720,36949,12089,0,1708,14:32:54:459421
479860,19706,451425,12607456,26720,36949,12089,0,1708,14:32:54:576602
479864,19706,451431,12607457,26720,36949,12089,0,1708,14:32:54:707382
479870,19706,451435,12607460,26720,36949,12089,0,1708,14:32:54:807674
479874,19706,451440,12607461,26720,36949,12089,0,1708,14:32:54:929699
479878,19706,451445,12607464,26720,36949,12089,0,1708,14:32:55:041994
479882,19706,451448,12607468,26720,36950,12090,0,1708,14:32:55:142871
479887,19706,451451,12607470,26720,36950,12090,0,1708,14:32:55:243579
479891,19706,451457,12607472,26720,36950,12090,0,1708,14:32:55:409840
479899,19706,451462,12607475,26720,36950,12090,0,1708,14:32:55:520316
479903,19706,451464,12607478,26720,36950,12090,0,1708,14:32:55:623024
479908,19706,451468,12607481,26720,36950,12090,0,1708,14:32:55:771845
479913,19706,451472,12607485,26720,36951,12090,0,1708,14:32:55:895106
479917,19706,451476,12607488,26720,36951,12090,0,1708,14:32:56:027473
479922,19706,451480,12607492,26720,36951,12090,0,1708,14:32:56:128241
479927,19706,451483,12607494,26720,36951,12090,0,1708,14:32:56:248428
479930,19706,451488,12607498,26720,36951,12090,0,1708,14:32:56:420742
479936,19706,451492,12607504,26720,36951,12090,0,1708,14:32:56:545760
479940,19706,451496,12607507,26720,36952,12090,0,1708,14:32:56:632536
479942,19706,451499,12607510,26720,36952,12090,0,1708,14:32:56:755236
479948,19706,451503,12607512,26720,36952,12090,0,1708,14:32:56:864152
479951,19706,451509,12607514,26720,36952,12090,0,1708,14:32:56:968415
479956,19706,451512,12607515,26720,36952,12090,0,1708,14:32:57:067154
479960,19706,451517,12607516,26720,36952,12090,0,1708,14:32:57:160383
479962,19706,451521,12607519,26720,36952,12091,0,1708,14:32:57:255331
479966,19706,451524,12607521,26720,36952,12091,0,1708,14:32:57:452601
479971,19706,451530,12607530,26720,36953,12091,0,1708,14:32:57:571367
479974,19706,451536,12607531,26720,36953,12091,0,1708,14:32:57:674327
479979,19706,451540,12607533,26720,36953,12091,0,1708,14:32:57:780442
479982,19706,451545,12607535,26720,36953,12091,0,1708,14:32:57:878731
479985,19706,451550,12607537,26720,36953,12091,0,1708,14:32:57:985528
479990,19706,451553,12607540,26720,36953,12091,0,1708,14:32:58:101135
479996,19706,451556,12607542,26720,36954,12091,0,1708,14:32:58:237275
480000,19706,451562,12607546,26720,36954,12091,0,1708,14:32:58:325548
