user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179025,14982,123895,8929492,6183,14567,3940,0,1996,18:10:11:155909
179044,14982,123898,8929492,6183,14567,3940,0,1996,18:10:11:255301
179053,14982,123898,8929492,6183,14567,3940,0,1996,18:10:11:360430
179062,14982,123898,8929492,6183,14567,3941,0,1996,18:10:11:429854
179069,14982,123898,8929492,6183,14568,3941,0,1996,18:10:11:519703
179077,14982,123899,8929494,6183,14568,3941,0,1843,18:10:11:640057
179079,14982,123900,8929503,6183,14568,3941,0,1996,18:10:11:750805
179085,14982,123901,8929508,6183,14568,3941,0,1996,18:10:11:866017
179086,14982,123903,8929515,6183,14568,3941,0,1536,18:10:11:989240
179087,14982,123903,8929525,6183,14568,3941,0,1996,18:10:12:120022
179093,14982,123908,8929528,6183,14568,3941,0,1996,18:10:12:314817
179109,14982,123910,8929528,6183,14569,3941,0,1996,18:10:12:452177
179119,14982,123913,8929529,6183,14569,3941,0,1996,18:10:12:541665
179125,14982,123916,8929530,6183,14569,3941,0,1996,18:10:12:665388
179133,14982,123918,8929530,6183,14569,3941,0,1996,18:10:12:791503
179137,14983,123922,8929534,6183,14570,3941,0,1996,18:10:12:920284
179146,14983,123925,8929534,6183,14570,3941,0,1996,18:10:13:027054
179149,14983,123930,8929536,6183,14570,3941,0,1996,18:10:13:194452
179157,14983,123936,8929538,6183,14571,3941,0,1996,18:10:13:408105
179167,14983,123941,8929543,6183,14571,3941,0,1996,18:10:13:510432
179170,14983,123943,8929548,6183,14572,3942,0,1996,18:10:13:615818
179171,14983,123945,8929556,6183,14572,3942,0,825,18:10:13:745908
179174,14983,123947,8929563,6183,14572,3942,0,1996,18:10:13:871169
179176,14983,123950,8929569,6183,14572,3942,0,1996,18:10:13:984455
179181,14983,123953,8929572,6183,14572,3942,0,1996,18:10:14:137862
179185,14983,123955,8929581,6183,14572,3942,0,1996,18:10:14:262261
179186,14983,123956,8929590,6183,14573,3942,0,1996,18:10:14:477497
179188,14983,123957,8929608,6183,14573,3942,0,1996,18:10:14:574195
179189,14983,123958,8929617,6183,14573,3942,0,1363,18:10:14:699857
179190,14983,123959,8929628,6183,14573,3942,0,1996,18:10:14:836465
179191,14983,123959,8929638,6183,14573,3942,0,1996,18:10:14:934744
179192,14983,123959,8929647,6183,14573,3942,0,1132,18:10:15:071004
179193,14983,123961,8929657,6183,14573,3942,0,825,18:10:15:186576
179194,14983,123963,8929666,6183,14573,3942,0,1996,18:10:15:303514
179194,14983,123964,8929677,6183,14573,3942,0,1747,18:10:15:430746
179195,14983,123965,8929691,6183,14573,3942,0,1747,18:10:15:592500
179197,14983,123966,8929697,6183,14573,3942,0,1996,18:10:15:692572
179198,14983,123968,8929705,6183,14574,3942,0,1996,18:10:15:790497
179199,14983,123969,8929714,6183,14574,3942,0,1996,18:10:15:909817
179200,14983,123970,8929723,6183,14574,3942,0,1996,18:10:16:015978
179202,14983,123970,8929730,6183,14574,3942,0,1536,18:10:16:103198
179203,14983,123971,8929738,6183,14574,3942,0,1996,18:10:16:249033
179211,14983,123975,8929740,6183,14574,3942,0,1996,18:10:16:348574
179212,14983,123977,8929746,6183,14574,3942,0,1996,18:10:16:457781
179213,14983,123977,8929756,6183,14574,3942,0,1747,18:10:16:569461
179214,14983,123978,8929763,6183,14574,3942,0,1536,18:10:16:671526
179215,14983,123978,8929772,6183,14574,3942,0,1996,18:10:16:773622
179218,14983,123980,8929777,6183,14575,3942,0,1996,18:10:16:871387
179219,14983,123981,8929784,6183,14575,3942,0,1996,18:10:16:965749
179220,14983,123982,8929792,6183,14575,3942,0,1996,18:10:17:086974
179221,14983,123982,8929803,6183,14575,3942,0,1996,18:10:17:222274
179221,14983,123982,8929813,6183,14575,3942,0,979,18:10:17:304442
179221,14983,123983,8929821,6183,14575,3942,0,1747,18:10:17:404807
179222,14983,123984,8929828,6183,14575,3942,0,1996,18:10:17:563909
179224,14983,123985,8929842,6183,14575,3942,0,1363,18:10:17:697036
179225,14983,123986,8929852,6183,14575,3942,0,1132,18:10:17:827940
179226,14983,123987,8929861,6183,14575,3942,0,979,18:10:17:927369
179227,14983,123987,8929869,6183,14575,3942,0,825,18:10:18:045941
179227,14983,123988,8929880,6183,14575,3942,0,1996,18:10:18:164675
179228,14983,123989,8929888,6183,14575,3942,0,1996,18:10:18:253500
179231,14983,123991,8929892,6183,14576,3942,0,1747,18:10:18:381303
179232,14983,123992,8929902,6183,14576,3942,0,1536,18:10:18:477398
179233,14983,123993,8929910,6183,14576,3942,0,1996,18:10:18:649812
179234,14983,123993,8929925,6183,14576,3942,0,1536,18:10:18:778521
179234,14983,123994,8929936,6183,14576,3942,0,1747,18:10:18:870830
179235,14983,123994,8929943,6183,14576,3942,0,1996,18:10:18:992520
179236,14983,123995,8929953,6183,14576,3942,0,1996,18:10:19:087714
