user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3911129,244331,3863433,99450569,340407,555555,239952,0,,14:28:00:603001
3911158,244331,3863460,99450573,340407,555557,239952,0,,14:28:00:686352
3911192,244331,3863480,99450577,340407,555558,239953,0,,14:28:00:749110
3911214,244331,3863502,99450580,340407,555560,239953,0,,14:28:00:800911
3911229,244331,3863516,99450591,340407,555561,239953,0,,14:28:00:866230
3911247,244331,3863529,99450597,340407,555562,239953,0,,14:28:00:906481
3911259,244331,3863542,99450607,340407,555562,239953,0,,14:28:00:969453
3911281,244331,3863558,99450618,340407,555564,239954,0,,14:28:01:030247
3911299,244331,3863572,99450630,340407,555564,239954,0,,14:28:01:075300
3911318,244331,3863585,99450644,340407,555565,239954,0,,14:28:01:154207
3911333,244331,3863603,99450663,340407,555567,239954,0,,14:28:01:223796
3911346,244331,3863620,99450676,340407,555568,239954,0,,14:28:01:281253
3911360,244331,3863637,99450693,340407,555569,239954,0,,14:28:01:338300
3911375,244331,3863652,99450707,340407,555570,239955,0,,14:28:01:422198
3911400,244331,3863675,99450779,340407,555572,239955,0,,14:28:01:548722
3911414,244331,3863690,99450792,340407,555573,239955,0,,14:28:01:606671
3911439,244332,3863716,99450800,340407,555574,239956,0,,14:28:01:671311
3911460,244334,3863734,99450806,340407,555576,239956,0,,14:28:01:738934
3911489,244336,3863754,99450812,340407,555578,239957,0,,14:28:01:812041
3911505,244336,3863769,99450822,340407,555579,239957,0,,14:28:01:873243
3911531,244336,3863784,99450831,340407,555580,239957,0,,14:28:01:951224
3911555,244336,3863806,99450840,340407,555582,239957,0,,14:28:01:996705
3911575,244337,3863824,99450847,340407,555583,239958,0,,14:28:02:087616
3911608,244338,3863846,99450855,340407,555585,239958,0,,14:28:02:164540
3911633,244338,3863865,99450869,340407,555586,239958,0,,14:28:02:233959
3911663,244338,3863887,99450879,340408,555588,239958,0,,14:28:02:332656
3911693,244339,3863916,99450887,340408,555590,239959,0,,14:28:02:395054
3911715,244340,3863934,99450891,340408,555592,239960,0,,14:28:02:476348
3911746,244341,3863958,99450919,340408,555594,239960,0,,14:28:02:592784
3911787,244344,3863992,99450923,340408,555597,239961,0,,14:28:02:684119
3911815,244344,3864013,99450929,340408,555599,239961,0,,14:28:02:754341
3911846,244344,3864039,99450932,340408,555601,239962,0,,14:28:02:824119
3911876,244345,3864062,99450934,340408,555603,239962,0,,14:28:02:897373
3911896,244345,3864082,99450943,340408,555605,239963,0,,14:28:02:969067
3911912,244345,3864100,99450958,340408,555606,239963,0,,14:28:03:029293
3911927,244345,3864121,99450973,340408,555607,239963,0,,14:28:03:080398
3911941,244345,3864136,99450993,340408,555608,239964,0,,14:28:03:153782
3911952,244345,3864151,99451007,340408,555609,239964,0,,14:28:03:196193
3911964,244345,3864164,99451022,340408,555609,239964,0,,14:28:03:254505
3911975,244345,3864177,99451038,340408,555610,239964,0,,14:28:03:295183
3911988,244345,3864190,99451050,340408,555611,239965,0,,14:28:03:350544
3912006,244346,3864204,99451054,340408,555612,239965,0,,14:28:03:416189
3912033,244346,3864220,99451062,340408,555614,239965,0,,14:28:03:533908
3912073,244346,3864260,99451114,340408,555617,239966,0,,14:28:03:675293
3912097,244346,3864293,99451130,340408,555619,239967,0,,14:28:03:744277
3912110,244346,3864309,99451144,340408,555620,239967,0,,14:28:03:801625
3912124,244346,3864320,99451158,340408,555620,239967,0,,14:28:03:839075
3912134,244346,3864333,99451170,340408,555621,239967,0,,14:28:03:893058
3912148,244346,3864349,99451189,340408,555622,239968,0,,14:28:03:971318
3912160,244346,3864368,99451212,340408,555623,239968,0,,14:28:04:037925
3912174,244346,3864386,99451226,340408,555625,239968,0,,14:28:04:102752
3912191,244346,3864401,99451242,340408,555625,239968,0,,14:28:04:161434
3912207,244346,3864417,99451261,340408,555627,239968,0,,14:28:04:236875
3912221,244346,3864432,99451278,340408,555627,239969,0,,14:28:04:276061
3912231,244346,3864446,99451297,340408,555628,239969,0,,14:28:04:354894
3912246,244346,3864460,99451320,340408,555629,239969,0,,14:28:04:402616
3912258,244346,3864474,99451332,340408,555630,239969,0,,14:28:04:465898
3912271,244346,3864492,99451346,340408,555631,239969,0,,14:28:04:520337
3912284,244346,3864507,99451367,340408,555632,239970,0,,14:28:04:592768
3912299,244346,3864525,99451417,340408,555633,239970,0,,14:28:04:695432
3912313,244346,3864539,99451430,340408,555634,239970,0,,14:28:04:751052
3912326,244346,3864551,99451442,340408,555635,239970,0,,14:28:04:787909
3912333,244346,3864560,99451458,340408,555636,239971,0,,14:28:04:851089
