user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638179,21674,263156,12647700,8332,41222,7536,0,1996,14:28:10:086347
638190,21674,263158,12647701,8332,41222,7536,0,1996,14:28:10:207599
638200,21674,263158,12647701,8332,41222,7536,0,1996,14:28:10:298863
638209,21674,263159,12647701,8332,41222,7536,0,1996,14:28:10:406820
638220,21674,263159,12647701,8332,41223,7536,0,1996,14:28:10:509229
638229,21674,263159,12647702,8332,41223,7536,0,1996,14:28:10:612740
638232,21674,263161,12647705,8332,41223,7536,0,1363,14:28:10:699776
638233,21674,263161,12647712,8332,41223,7536,0,1996,14:28:10:801629
638234,21674,263162,12647728,8332,41223,7536,0,1996,14:28:10:995604
638235,21674,263163,12647736,8332,41223,7536,0,1996,14:28:11:110420
638236,21674,263164,12647745,8332,41223,7536,0,1996,14:28:11:239579
638240,21674,263167,12647751,8332,41223,7536,0,1996,14:28:11:384143
638248,21674,263170,12647753,8332,41224,7536,0,1996,14:28:11:516176
638257,21674,263173,12647753,8332,41224,7536,0,1996,14:28:11:640496
638265,21674,263177,12647753,8332,41224,7536,0,1996,14:28:11:747465
638274,21674,263178,12647753,8332,41224,7536,0,1996,14:28:11:849214
638283,21674,263179,12647753,8332,41225,7536,0,1996,14:28:12:031263
638296,21674,263183,12647755,8332,41225,7536,0,1996,14:28:12:181619
638307,21674,263184,12647756,8332,41225,7536,0,1996,14:28:12:324028
638312,21674,263193,12647757,8332,41226,7536,0,1996,14:28:12:426006
638318,21674,263197,12647757,8332,41226,7536,0,1996,14:28:12:587002
638326,21674,263200,12647760,8332,41226,7536,0,1996,14:28:12:726780
638329,21674,263202,12647770,8332,41226,7536,0,1843,14:28:12:824131
638331,21674,263203,12647776,8332,41226,7536,0,1996,14:28:12:982118
638336,21674,263208,12647786,8332,41227,7536,0,1996,14:28:13:113962
638342,21674,263210,12647788,8332,41227,7536,0,1996,14:28:13:237200
638345,21674,263214,12647793,8332,41227,7536,0,1996,14:28:13:365145
638349,21674,263216,12647799,8332,41227,7536,0,979,14:28:13:469777
638351,21674,263217,12647807,8332,41228,7536,0,1996,14:28:13:566378
638351,21674,263218,12647814,8332,41228,7536,0,825,14:28:13:666580
638352,21674,263219,12647822,8332,41228,7536,0,1747,14:28:13:776117
638353,21674,263220,12647829,8332,41228,7536,0,1996,14:28:13:854449
638354,21674,263221,12647835,8332,41228,7536,0,1747,14:28:13:954162
638354,21674,263222,12647844,8332,41228,7536,0,1996,14:28:14:117193
638356,21674,263225,12647856,8332,41228,7536,0,1996,14:28:14:230626
638357,21674,263226,12647864,8332,41228,7536,0,1132,14:28:14:356026
638358,21674,263228,12647872,8332,41228,7537,0,1996,14:28:14:461576
638361,21674,263230,12647877,8332,41228,7537,0,1996,14:28:14:548810
638361,21674,263230,12647884,8332,41229,7537,0,825,14:28:14:662083
638362,21674,263231,12647893,8332,41229,7537,0,1996,14:28:14:756987
638365,21674,263233,12647899,8332,41229,7537,0,1843,14:28:14:892152
638366,21674,263236,12647909,8332,41229,7537,0,1747,14:28:14:995319
638366,21674,263236,12647917,8332,41229,7537,0,1363,14:28:15:127404
638367,21674,263237,12647926,8332,41229,7537,0,1996,14:28:15:218733
638369,21674,263238,12647933,8332,41229,7537,0,1747,14:28:15:336331
638373,21674,263240,12647941,8332,41229,7537,0,1996,14:28:15:480226
638378,21674,263244,12647944,8332,41229,7537,0,1536,14:28:15:606718
638380,21674,263246,12647952,8332,41230,7537,0,1996,14:28:15:711245
638381,21674,263248,12647959,8332,41230,7537,0,1747,14:28:15:827368
638382,21674,263249,12647969,8332,41230,7537,0,1132,14:28:15:959429
638383,21674,263250,12647978,8332,41230,7537,0,1363,14:28:16:080874
638384,21674,263251,12647990,8332,41230,7537,0,1996,14:28:16:236605
638385,21674,263252,12648000,8332,41230,7537,0,1536,14:28:16:373436
638386,21674,263252,12648011,8332,41230,7537,0,1747,14:28:16:488677
638386,21674,263253,12648020,8332,41230,7537,0,1363,14:28:16:580969
638387,21674,263253,12648028,8332,41230,7537,0,1996,14:28:16:677511
638388,21674,263255,12648035,8332,41230,7537,0,1996,14:28:16:796981
638389,21674,263256,12648043,8332,41230,7537,0,1996,14:28:16:888042
638391,21674,263256,12648049,8332,41231,7537,0,1996,14:28:16:978986
638391,21674,263257,12648057,8332,41231,7537,0,1132,14:28:17:132383
638392,21674,263259,12648073,8332,41231,7537,0,1996,14:28:17:275781
638393,21674,263262,12648081,8332,41231,7537,0,1996,14:28:17:374122
638397,21674,263263,12648085,8332,41231,7537,0,1536,14:28:17:466360
638398,21674,263265,12648092,8332,41231,7537,0,1747,14:28:17:573613
638399,21674,263266,12648099,8332,41231,7537,0,1747,14:28:17:679925
638399,21674,263268,12648109,8332,41231,7537,0,825,14:28:17:799013
638401,21674,263269,12648118,8332,41231,7537,0,1996,14:28:17:918555
638402,21674,263269,12648127,8333,41231,7537,0,1996,14:28:18:030531
