user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
378597,10091,510851,8201745,100311,38386,11386,0,1708,18:09:24:335296
378606,10092,510856,8201746,100311,38387,11386,0,1708,18:09:24:534683
378612,10092,510860,8201755,100311,38387,11386,0,1708,18:09:24:657959
378616,10092,510864,8201757,100311,38387,11386,0,1708,18:09:24:793113
378622,10092,510869,8201760,100311,38387,11387,0,1708,18:09:24:916837
378627,10092,510874,8201762,100311,38387,11387,0,1708,18:09:25:025917
378630,10092,510878,8201765,100311,38387,11387,0,1708,18:09:25:123643
378634,10092,510882,8201767,100311,38388,11387,0,1708,18:09:25:240268
378641,10092,510886,8201767,100311,38388,11387,0,1708,18:09:25:371157
378645,10093,510889,8201769,100311,38388,11387,0,1708,18:09:25:458352
378648,10093,510893,8201771,100311,38388,11387,0,1708,18:09:25:598836
378651,10093,510897,8201778,100311,38389,11387,0,1708,18:09:25:730555
378655,10094,510900,8201780,100311,38389,11387,0,1708,18:09:25:833077
378660,10094,510904,8201783,100311,38389,11387,0,1708,18:09:25:971479
378664,10094,510909,8201785,100311,38389,11387,0,1708,18:09:26:091942
378670,10095,510913,8201787,100311,38390,11387,0,1708,18:09:26:190678
378675,10095,510919,8201788,100311,38390,11387,0,1708,18:09:26:332809
378684,10095,510923,8201789,100311,38390,11387,0,1708,18:09:26:491453
378690,10095,510929,8201791,100311,38391,11387,0,1708,18:09:26:597027
378696,10095,510934,8201798,100311,38391,11387,0,1708,18:09:26:772379
378699,10095,510938,8201801,100311,38391,11387,0,1708,18:09:26:892493
378703,10095,510943,8201803,100311,38391,11387,0,1708,18:09:27:011721
378709,10095,510947,8201805,100311,38391,11387,0,1708,18:09:27:137990
378714,10095,510953,8201807,100311,38392,11388,0,1708,18:09:27:270338
378718,10095,510960,8201808,100311,38392,11388,0,1708,18:09:27:431445
378723,10095,510965,8201811,100311,38392,11388,0,1708,18:09:27:530761
378726,10095,510970,8201813,100311,38392,11388,0,1708,18:09:27:665339
378731,10095,510977,8201823,100311,38393,11388,0,1708,18:09:27:865983
378734,10095,510981,8201825,100311,38393,11388,0,1708,18:09:27:948776
378738,10095,510986,8201825,100311,38393,11388,0,1708,18:09:28:044247
378742,10095,510991,8201827,100311,38393,11388,0,1708,18:09:28:165576
378746,10095,510995,8201829,100311,38393,11388,0,1708,18:09:28:280434
378751,10095,511000,8201831,100311,38393,11388,0,1708,18:09:28:394823
378756,10095,511003,8201834,100311,38394,11388,0,1708,18:09:28:508078
378759,10095,511008,8201837,100311,38394,11388,0,1708,18:09:28:628644
378763,10095,511015,8201840,100311,38394,11388,0,1708,18:09:28:775221
378768,10095,511020,8201845,100311,38394,11388,0,1708,18:09:28:930137
378772,10095,511027,8201848,100311,38394,11388,0,1708,18:09:29:051752
378774,10095,511033,8201851,100311,38394,11388,0,1708,18:09:29:154380
378779,10095,511038,8201851,100311,38395,11388,0,1708,18:09:29:253916
378784,10095,511042,8201853,100311,38395,11388,0,1708,18:09:29:394262
378789,10095,511047,8201857,100311,38395,11389,0,1708,18:09:29:496867
378795,10095,511050,8201858,100311,38395,11389,0,1708,18:09:29:613235
378798,10095,511055,8201860,100311,38395,11389,0,1708,18:09:29:708013
378802,10095,511059,8201862,100311,38395,11389,0,1708,18:09:29:803970
378804,10095,511066,8201864,100311,38395,11389,0,1708,18:09:29:919651
378809,10095,511071,8201866,100311,38396,11389,0,1708,18:09:30:015890
378813,10095,511075,8201868,100311,38396,11389,0,1708,18:09:30:137947
378817,10095,511081,8201870,100311,38396,11389,0,1708,18:09:30:240729
378821,10095,511086,8201871,100311,38396,11389,0,1708,18:09:30:332898
378824,10095,511090,8201873,100311,38396,11389,0,1708,18:09:30:423664
378828,10095,511094,8201874,100311,38396,11389,0,1708,18:09:30:524668
378832,10095,511099,8201875,100311,38396,11389,0,1708,18:09:30:609713
378835,10095,511102,8201877,100311,38397,11389,0,1708,18:09:30:707963
378839,10095,511105,8201879,100311,38397,11389,0,1708,18:09:30:917057
378842,10095,511108,8201891,100311,38397,11389,0,1708,18:09:31:023100
378847,10095,511113,8201892,100311,38397,11389,0,1708,18:09:31:177386
378854,10095,511118,8201896,100311,38397,11389,0,1708,18:09:31:297886
378858,10095,511122,8201899,100311,38397,11389,0,1708,18:09:31:420213
378862,10095,511126,8201903,100311,38398,11390,0,1708,18:09:31:531655
378867,10095,511130,8201904,100311,38398,11390,0,1708,18:09:31:660954
378871,10095,511136,8201906,100311,38398,11390,0,1708,18:09:31:776916
378873,10095,511142,8201909,100311,38398,11390,0,1708,18:09:31:910997
378881,10095,511148,8201913,100311,38398,11390,0,1708,18:09:32:040251
378885,10095,511152,8201915,100311,38398,11390,0,1708,18:09:32:136285
378888,10095,511157,8201917,100311,38399,11390,0,1708,18:09:32:226033
378890,10095,511161,8201918,100311,38399,11390,0,1708,18:09:32:330299
