user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3980998,245226,3932401,99539813,340598,560532,241070,0,,14:32:59:622114
3981031,245226,3932431,99539814,340598,560535,241071,0,,14:32:59:706936
3981056,245227,3932451,99539815,340598,560536,241072,0,,14:32:59:763739
3981082,245228,3932474,99539818,340599,560538,241072,0,,14:32:59:826170
3981100,245229,3932491,99539825,340599,560539,241072,0,,14:32:59:897790
3981121,245229,3932508,99539835,340599,560540,241073,0,,14:32:59:949582
3981137,245229,3932524,99539842,340599,560541,241073,0,,14:33:00:005017
3981153,245229,3932532,99539850,340599,560542,241073,0,,14:33:00:042110
3981171,245229,3932543,99539860,340599,560543,241073,0,,14:33:00:085437
3981187,245229,3932556,99539874,340599,560544,241073,0,,14:33:00:159484
3981211,245229,3932573,99539885,340599,560545,241073,0,,14:33:00:223131
3981228,245229,3932594,99539905,340599,560546,241073,0,,14:33:00:288277
3981251,245229,3932608,99539912,340599,560548,241074,0,,14:33:00:329567
3981266,245229,3932621,99539923,340599,560549,241074,0,,14:33:00:399137
3981292,245230,3932641,99539932,340599,560550,241074,0,,14:33:00:484405
3981320,245231,3932664,99539936,340599,560552,241075,0,,14:33:00:585383
3981362,245234,3932689,99539965,340599,560555,241075,0,,14:33:00:680280
3981384,245234,3932708,99539974,340599,560557,241076,0,,14:33:00:722977
3981409,245234,3932727,99539978,340599,560559,241076,0,,14:33:00:797783
3981433,245234,3932752,99539982,340599,560560,241076,0,,14:33:00:865252
3981457,245235,3932768,99539987,340599,560562,241076,0,,14:33:00:934553
3981495,245235,3932787,99539993,340599,560563,241077,0,,14:33:01:018820
3981527,245235,3932814,99539997,340599,560565,241077,0,,14:33:01:102042
3981552,245241,3932837,99540000,340599,560567,241078,0,,14:33:01:193486
3981600,245250,3932874,99540004,340599,560571,241078,0,,14:33:01:283303
3981622,245251,3932890,99540012,340599,560572,241078,0,,14:33:01:375240
3981660,245253,3932923,99540017,340599,560575,241079,0,,14:33:01:467295
3981690,245253,3932943,99540021,340599,560577,241079,0,,14:33:01:542865
3981725,245253,3932968,99540025,340599,560579,241080,0,,14:33:01:652115
3981757,245255,3933001,99540047,340599,560581,241080,0,,14:33:01:743545
3981779,245255,3933021,99540054,340600,560583,241081,0,,14:33:01:806110
3981794,245255,3933038,99540068,340600,560584,241081,0,,14:33:01:850400
3981808,245255,3933050,99540080,340600,560585,241082,0,,14:33:01:918558
3981819,245255,3933063,99540095,340600,560586,241082,0,,14:33:01:957297
3981830,245255,3933080,99540107,340600,560587,241082,0,,14:33:02:017451
3981844,245255,3933096,99540120,340600,560589,241082,0,,14:33:02:088564
