user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
339043,10052,345214,8545206,17260,20715,8304,0,1708,18:12:59:431193
339048,10052,345220,8545207,17260,20715,8304,0,1708,18:12:59:546033
339053,10052,345225,8545209,17260,20716,8304,0,1708,18:12:59:651062
339057,10052,345228,8545211,17260,20716,8304,0,1708,18:12:59:782894
339062,10052,345233,8545213,17260,20716,8304,0,1708,18:12:59:882465
339068,10052,345234,8545215,17260,20716,8304,0,1708,18:12:59:977235
339070,10052,345240,8545219,17260,20716,8304,0,1708,18:13:00:077893
339073,10052,345245,8545221,17260,20716,8304,0,1708,18:13:00:170991
339079,10052,345248,8545222,17260,20717,8305,0,1708,18:13:00:314562
339084,10052,345254,8545224,17260,20717,8305,0,1708,18:13:00:416736
339088,10052,345258,8545225,17260,20717,8305,0,1708,18:13:00:553009
339094,10053,345265,8545226,17260,20717,8305,0,1708,18:13:00:650057
339099,10053,345267,8545227,17260,20717,8305,0,1708,18:13:00:760214
339104,10053,345271,8545228,17260,20718,8305,0,1708,18:13:00:899686
339109,10053,345277,8545232,17260,20718,8305,0,1708,18:13:01:305319
339118,10054,345283,8545255,17260,20719,8305,0,1708,18:13:01:488632
339124,10054,345290,8545257,17260,20719,8305,0,1708,18:13:01:683568
339131,10055,345298,8545259,17260,20720,8305,0,1708,18:13:01:804345
339136,10055,345302,8545261,17260,20720,8305,0,1708,18:13:01:899018
339139,10055,345304,8545263,17260,20720,8305,0,1708,18:13:01:986788
339143,10055,345307,8545265,17260,20720,8305,0,1708,18:13:02:078464
339146,10055,345310,8545269,17260,20720,8305,0,1708,18:13:02:231346
339151,10056,345316,8545271,17260,20721,8305,0,1708,18:13:02:362882
339155,10056,345322,8545273,17260,20721,8305,0,1708,18:13:02:516508
339161,10056,345331,8545274,17260,20721,8305,0,1708,18:13:02:651363
339164,10056,345339,8545277,17260,20721,8305,0,1708,18:13:02:750397
339167,10056,345342,8545279,17260,20721,8306,0,1708,18:13:02:857025
339171,10056,345348,8545281,17260,20721,8306,0,1708,18:13:02:953129
339172,10056,345352,8545284,17260,20722,8306,0,1708,18:13:03:067997
339178,10056,345355,8545286,17260,20722,8306,0,1708,18:13:03:182224
339182,10056,345360,8545289,17260,20722,8306,0,1708,18:13:03:285870
339185,10056,345365,8545291,17260,20722,8306,0,1708,18:13:03:438410
339189,10056,345370,8545298,17260,20722,8306,0,1708,18:13:03:577136
339193,10056,345375,8545302,17260,20722,8306,0,1708,18:13:03:685161
339198,10056,345379,8545304,17260,20722,8306,0,1708,18:13:03:799408
339203,10056,345383,8545305,17260,20723,8306,0,1324,18:13:03:933994
339208,10056,345387,8545310,17260,20723,8306,0,1708,18:13:04:040873
339213,10056,345392,8545312,17260,20723,8306,0,1708,18:13:04:185027
339219,10056,345397,8545314,17260,20723,8306,0,1708,18:13:04:289144
339223,10056,345401,8545315,17260,20723,8306,0,1708,18:13:04:412046
339228,10056,345407,8545318,17260,20723,8306,0,1708,18:13:04:555459
339236,10056,345412,8545319,17260,20724,8306,0,1708,18:13:04:677424
339241,10056,345416,8545321,17260,20724,8306,0,1708,18:13:04:788510
339245,10056,345420,8545324,17260,20724,8306,0,1708,18:13:04:887538
339249,10056,345424,8545326,17260,20724,8306,0,1708,18:13:04:978778
339253,10056,345429,8545326,17260,20724,8306,0,1708,18:13:05:090702
339254,10056,345433,8545331,17260,20724,8306,0,1708,18:13:05:205267
339260,10056,345436,8545333,17260,20725,8306,0,1708,18:13:05:302538
339264,10056,345440,8545335,17260,20725,8307,0,1708,18:13:05:424481
339268,10056,345443,8545338,17260,20725,8307,0,1708,18:13:05:541574
339273,10056,345448,8545340,17260,20725,8307,0,1708,18:13:05:663922
339276,10056,345453,8545343,17260,20725,8307,0,1708,18:13:05:769149
339280,10056,345459,8545345,17260,20725,8307,0,1708,18:13:05:902600
339286,10056,345461,8545348,17260,20725,8307,0,1708,18:13:06:031310
339291,10056,345465,8545351,17260,20726,8307,0,1708,18:13:06:136576
339294,10056,345469,8545355,17260,20726,8307,0,1708,18:13:06:237772
339299,10056,345472,8545358,17260,20726,8307,0,1708,18:13:06:358581
339304,10056,345475,8545361,17260,20726,8307,0,1708,18:13:06:574937
339308,10056,345481,8545372,17260,20726,8307,0,1708,18:13:06:705642
339313,10056,345485,8545376,17260,20726,8307,0,1708,18:13:06:827825
339319,10056,345489,8545377,17260,20727,8307,0,1708,18:13:06:928376
339322,10056,345493,8545380,17260,20727,8307,0,1708,18:13:07:056432
339327,10056,345497,8545383,17260,20727,8307,0,1708,18:13:07:164890
339331,10056,345501,8545386,17260,20727,8307,0,1708,18:13:07:257970
339334,10056,345505,8545388,17260,20727,8307,0,1708,18:13:07:350167
339337,10056,345510,8545391,17260,20727,8307,0,1708,18:13:07:469103
