user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
427368,26256,216168,12924709,10628,29157,9047,0,1996,14:30:48:797074
427377,26256,216174,12924712,10629,29158,9047,0,1996,14:30:48:971891
427382,26256,216179,12924713,10629,29158,9047,0,1996,14:30:49:089306
427385,26256,216186,12924714,10629,29158,9048,0,1996,14:30:49:204213
427388,26256,216191,12924718,10629,29158,9048,0,1996,14:30:49:294216
427389,26256,216192,12924723,10629,29159,9048,0,1843,14:30:49:412090
427390,26256,216193,12924732,10629,29159,9048,0,1996,14:30:49:549933
427397,26256,216201,12924732,10629,29159,9048,0,1996,14:30:49:711623
427405,26256,216205,12924733,10629,29159,9048,0,1996,14:30:49:827782
427411,26256,216208,12924735,10629,29160,9048,0,1996,14:30:49:987089
427415,26256,216215,12924738,10629,29160,9048,0,1996,14:30:50:113383
427421,26256,216219,12924739,10630,29160,9048,0,1996,14:30:50:272808
427429,26256,216226,12924741,10630,29161,9048,0,1996,14:30:50:428801
427436,26256,216233,12924743,10630,29161,9049,0,1996,14:30:50:602956
427442,26257,216240,12924743,10630,29162,9049,0,1996,14:30:50:708800
427449,26257,216244,12924743,10630,29162,9049,0,1996,14:30:50:872544
427455,26257,216247,12924749,10630,29163,9049,0,1747,14:30:50:999821
427456,26257,216248,12924761,10630,29163,9049,0,1536,14:30:51:127009
427457,26257,216249,12924770,10630,29163,9049,0,1536,14:30:51:285484
427461,26257,216250,12924778,10630,29163,9049,0,1996,14:30:51:381277
427465,26257,216254,12924781,10630,29163,9049,0,1996,14:30:51:530180
427470,26257,216257,12924784,10630,29164,9049,0,1996,14:30:51:633783
427471,26257,216263,12924788,10630,29164,9049,0,1996,14:30:51:752876
427472,26257,216265,12924797,10630,29164,9049,0,1747,14:30:51:881032
427473,26257,216266,12924807,10630,29164,9049,0,1747,14:30:51:983191
427474,26257,216268,12924814,10630,29164,9049,0,825,14:30:52:140382
427475,26257,216268,12924828,10630,29164,9049,0,1747,14:30:52:245680
427476,26257,216269,12924836,10630,29164,9049,0,1747,14:30:52:363714
427477,26257,216270,12924845,10630,29164,9049,0,1536,14:30:52:479908
427479,26257,216271,12924854,10630,29164,9049,0,1996,14:30:52:593832
427479,26257,216272,12924863,10630,29165,9050,0,1996,14:30:52:687816
427480,26257,216272,12924871,10630,29165,9050,0,825,14:30:52:804983
427481,26257,216273,12924879,10630,29165,9050,0,1843,14:30:52:921874
427482,26257,216273,12924889,10630,29165,9050,0,1132,14:30:53:033005
427483,26257,216275,12924897,10630,29165,9050,0,1996,14:30:53:191935
427484,26257,216276,12924910,10630,29165,9050,0,1996,14:30:53:293601
427485,26257,216276,12924919,10630,29165,9050,0,1536,14:30:53:413059
427486,26257,216277,12924928,10630,29165,9050,0,1996,14:30:53:538987
427491,26257,216278,12924935,10630,29165,9050,0,1996,14:30:53:651344
427497,26257,216281,12924936,10630,29165,9050,0,1996,14:30:53:759415
427501,26258,216282,12924939,10630,29166,9050,0,1996,14:30:53:854510
427503,26258,216283,12924946,10630,29166,9050,0,1536,14:30:53:946793
427503,26258,216284,12924954,10630,29166,9050,0,825,14:30:54:046128
427504,26258,216284,12924961,10630,29166,9050,0,1747,14:30:54:159729
427504,26258,216285,12924972,10630,29166,9050,0,1363,14:30:54:284223
427506,26258,216286,12924980,10630,29166,9050,0,979,14:30:54:382206
427508,26258,216288,12924987,10630,29166,9050,0,1536,14:30:54:474434
427509,26258,216289,12924993,10630,29166,9050,0,1996,14:30:54:592492
427511,26258,216290,12925003,10630,29166,9050,0,1996,14:30:54:692288
427512,26258,216292,12925010,10630,29166,9050,0,1843,14:30:54:788977
427513,26258,216293,12925018,10630,29166,9050,0,1747,14:30:54:907067
427513,26258,216294,12925028,10630,29166,9050,0,1536,14:30:55:023781
427514,26258,216294,12925038,10630,29166,9050,0,1996,14:30:55:170749
427515,26258,216296,12925053,10630,29167,9050,0,1996,14:30:55:307710
427517,26258,216297,12925061,10630,29167,9050,0,1996,14:30:55:420337
427518,26258,216299,12925073,10630,29167,9050,0,1536,14:30:55:552678
427523,26258,216299,12925078,10630,29167,9050,0,1536,14:30:55:670189
427526,26258,216301,12925085,10630,29167,9050,0,1747,14:30:55:799998
427528,26258,216302,12925095,10630,29167,9050,0,825,14:30:55:903914
427528,26258,216302,12925104,10630,29167,9050,0,825,14:30:56:008803
427529,26258,216303,12925111,10630,29167,9050,0,1996,14:30:56:088443
427530,26258,216304,12925119,10630,29167,9050,0,1363,14:30:56:231073
427530,26258,216304,12925134,10630,29167,9050,0,1996,14:30:56:357160
427531,26258,216306,12925140,10630,29167,9050,0,979,14:30:56:441317
427532,26258,216306,12925146,10630,29167,9050,0,1996,14:30:56:532812
427533,26258,216306,12925154,10630,29168,9050,0,1536,14:30:56:645815
427535,26258,216308,12925163,10630,29168,9050,0,1996,14:30:56:753011
