user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
430442,26305,218419,12932842,10648,29324,9085,0,1996,14:33:09:099947
430452,26305,218424,12932845,10648,29324,9085,0,1996,14:33:09:199838
430458,26305,218425,12932845,10648,29325,9085,0,1996,14:33:09:291282
430468,26305,218425,12932845,10648,29325,9085,0,1996,14:33:09:400456
430478,26305,218425,12932845,10648,29325,9085,0,1996,14:33:09:499269
430485,26305,218425,12932849,10648,29325,9085,0,825,14:33:09:608769
430487,26305,218425,12932857,10648,29325,9085,0,825,14:33:09:721887
430487,26305,218427,12932867,10648,29325,9085,0,1747,14:33:09:831739
430489,26305,218428,12932876,10648,29325,9085,0,1843,14:33:09:970183
430490,26305,218430,12932884,10648,29325,9085,0,1996,14:33:10:159942
430501,26305,218437,12932886,10648,29326,9086,0,1996,14:33:10:315491
430510,26305,218439,12932887,10648,29326,9086,0,1996,14:33:10:432742
430518,26305,218443,12932888,10648,29326,9086,0,1996,14:33:10:526086
430524,26305,218446,12932888,10648,29326,9086,0,1996,14:33:10:636875
430530,26305,218449,12932888,10649,29327,9086,0,1996,14:33:10:789454
430540,26305,218455,12932889,10649,29327,9086,0,1996,14:33:10:936467
430548,26305,218457,12932889,10649,29328,9086,0,1996,14:33:11:073157
430554,26306,218465,12932890,10649,29328,9086,0,1996,14:33:11:231289
430563,26306,218468,12932891,10649,29329,9086,0,1996,14:33:11:386310
430571,26306,218471,12932895,10649,29329,9086,0,1536,14:33:11:492739
430573,26306,218473,12932902,10649,29329,9087,0,1843,14:33:11:637746
430575,26306,218476,12932910,10649,29330,9087,0,1996,14:33:11:782664
430578,26306,218478,12932918,10649,29330,9087,0,1996,14:33:11:921322
430585,26306,218480,12932922,10649,29330,9087,0,1996,14:33:12:011915
430589,26306,218481,12932925,10649,29330,9087,0,1996,14:33:12:120204
430594,26306,218487,12932927,10649,29331,9087,0,825,14:33:12:278642
430596,26306,218489,12932937,10649,29331,9087,0,1996,14:33:12:434332
430598,26306,218491,12932950,10649,29331,9087,0,1996,14:33:12:571773
430599,26306,218494,12932958,10649,29331,9087,0,1996,14:33:12:685355
430599,26306,218495,12932969,10649,29331,9087,0,1536,14:33:12:809624
430600,26306,218496,12932979,10649,29331,9087,0,1996,14:33:12:905033
430602,26306,218496,12932987,10649,29331,9087,0,1996,14:33:13:030777
430603,26306,218497,12932997,10649,29331,9087,0,1843,14:33:13:148343
430604,26306,218498,12933008,10649,29331,9087,0,1996,14:33:13:338331
430605,26306,218500,12933023,10649,29332,9087,0,1996,14:33:13:454487
430605,26306,218501,12933031,10649,29332,9087,0,1996,14:33:13:587348
430606,26306,218502,12933042,10649,29332,9087,0,1843,14:33:13:671866
430607,26306,218503,12933049,10649,29332,9087,0,1843,14:33:13:789263
430608,26306,218505,12933057,10649,29332,9087,0,1536,14:33:13:926677
430609,26306,218508,12933066,10649,29332,9087,0,1132,14:33:14:010529
430609,26306,218509,12933075,10649,29332,9087,0,1747,14:33:14:139735
430616,26306,218512,12933081,10649,29332,9087,0,1996,14:33:14:275846
430623,26306,218512,12933084,10649,29333,9087,0,1843,14:33:14:375225
430623,26306,218513,12933092,10649,29333,9087,0,1996,14:33:14:471776
430624,26306,218513,12933101,10649,29333,9087,0,1996,14:33:14:622835
430627,26306,218516,12933108,10649,29333,9087,0,1996,14:33:14:724992
430629,26306,218518,12933117,10649,29333,9087,0,1843,14:33:14:839676
430629,26306,218519,12933124,10649,29333,9087,0,1536,14:33:14:925646
430630,26306,218520,12933131,10649,29333,9087,0,1363,14:33:15:028672
430631,26306,218522,12933138,10649,29333,9087,0,1536,14:33:15:150751
430632,26306,218523,12933148,10649,29333,9087,0,1536,14:33:15:252629
430632,26306,218524,12933156,10649,29333,9087,0,1996,14:33:15:439995
430634,26306,218524,12933173,10649,29333,9087,0,1996,14:33:15:552392
430635,26306,218524,12933182,10649,29334,9087,0,1536,14:33:15:659040
430635,26306,218525,12933191,10649,29334,9087,0,1747,14:33:15:737365
430636,26306,218525,12933198,10649,29334,9087,0,825,14:33:15:825801
430637,26306,218527,12933204,10649,29334,9087,0,1363,14:33:15:949682
430639,26306,218528,12933214,10649,29334,9087,0,1536,14:33:16:082715
430639,26306,218528,12933225,10649,29334,9087,0,1996,14:33:16:193233
430647,26306,218528,12933228,10649,29334,9087,0,1536,14:33:16:295247
430647,26306,218529,12933236,10649,29334,9087,0,1996,14:33:16:450085
430648,26306,218530,12933251,10649,29334,9087,0,1747,14:33:16:571537
430649,26306,218531,12933260,10649,29334,9087,0,1747,14:33:16:692923
430650,26306,218531,12933270,10649,29334,9087,0,1747,14:33:16:817606
430651,26306,218533,12933281,10649,29334,9087,0,1132,14:33:16:932912
430655,26306,218533,12933288,10649,29335,9087,0,1996,14:33:17:033800
