user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304506,14278,388438,8428294,21332,45693,26951,0,1708,18:09:33:668161
304515,14278,388444,8428295,21332,45694,26951,0,1708,18:09:33:783998
304519,14278,388448,8428296,21332,45694,26951,0,1708,18:09:33:907501
304524,14278,388453,8428298,21332,45694,26951,0,1708,18:09:34:062587
304526,14278,388456,8428309,21332,45694,26951,0,1708,18:09:34:156249
304530,14278,388458,8428311,21332,45695,26951,0,1708,18:09:34:256732
304534,14278,388461,8428313,21332,45695,26951,0,1708,18:09:34:380195
304539,14278,388466,8428316,21332,45695,26951,0,1708,18:09:34:494307
304544,14278,388471,8428318,21332,45695,26951,0,1708,18:09:34:643746
304550,14278,388478,8428320,21332,45696,26951,0,1708,18:09:34:780469
304556,14278,388483,8428321,21332,45696,26951,0,1708,18:09:34:901454
304561,14278,388489,8428323,21332,45697,26951,0,1708,18:09:35:007809
304565,14278,388494,8428326,21332,45697,26951,0,1708,18:09:35:211299
304571,14278,388501,8428331,21332,45698,26951,0,1708,18:09:35:330123
304574,14278,388506,8428334,21332,45698,26951,0,1708,18:09:35:441781
304579,14279,388511,8428335,21332,45698,26951,0,1708,18:09:35:588707
304585,14280,388518,8428336,21332,45699,26951,0,1708,18:09:35:755912
304594,14280,388524,8428337,21332,45699,26951,0,1708,18:09:35:917086
304600,14280,388529,8428338,21332,45700,26951,0,1708,18:09:36:013064
304604,14280,388532,8428340,21332,45700,26951,0,1708,18:09:36:198239
304609,14280,388539,8428350,21332,45700,26952,0,1708,18:09:36:344128
304613,14280,388543,8428352,21332,45701,26952,0,1708,18:09:36:455902
304619,14280,388548,8428353,21332,45701,26952,0,1708,18:09:36:591012
304625,14280,388552,8428354,21332,45701,26952,0,1708,18:09:36:714827
304630,14280,388557,8428356,21332,45702,26952,0,1708,18:09:36:843979
304633,14280,388563,8428359,21332,45702,26952,0,1708,18:09:36:936137
304636,14280,388567,8428361,21332,45702,26952,0,1708,18:09:37:028678
304640,14280,388571,8428362,21332,45702,26952,0,1708,18:09:37:121614
304644,14280,388575,8428364,21332,45703,26952,0,1708,18:09:37:269009
304647,14280,388579,8428371,21332,45703,26952,0,1708,18:09:37:389767
304650,14280,388583,8428373,21332,45703,26952,0,1708,18:09:37:488170
304655,14280,388586,8428374,21332,45703,26952,0,1708,18:09:37:598560
304658,14281,388591,8428376,21332,45704,26952,0,1708,18:09:37:736080
304663,14281,388595,8428379,21332,45704,26952,0,1708,18:09:37:852218
304668,14281,388599,8428383,21332,45704,26952,0,1708,18:09:37:948641
304672,14281,388602,8428384,21332,45705,26952,0,1708,18:09:38:051368
304675,14281,388606,8428386,21332,45705,26952,0,1708,18:09:38:161806
304679,14281,388610,8428390,21332,45705,26952,0,1708,18:09:38:307087
304685,14281,388614,8428394,21332,45705,26953,0,1708,18:09:38:464268
304690,14281,388619,8428398,21332,45706,26953,0,1708,18:09:38:572398
304693,14281,388623,8428402,21332,45706,26953,0,1708,18:09:38:723014
304700,14281,388628,8428405,21332,45706,26953,0,1708,18:09:38:836240
304702,14281,388633,8428409,21332,45706,26953,0,1708,18:09:38:927456
304705,14281,388635,8428412,21332,45707,26953,0,1708,18:09:39:048736
304708,14281,388641,8428414,21332,45707,26953,0,1708,18:09:39:171576
304713,14281,388646,8428417,21332,45707,26953,0,1708,18:09:39:293708
304717,14281,388651,8428420,21332,45707,26953,0,1708,18:09:39:389043
304718,14281,388656,8428423,21332,45708,26953,0,1708,18:09:39:514640
304721,14281,388661,8428428,21332,45708,26953,0,1708,18:09:39:607844
304723,14281,388665,8428430,21332,45708,26953,0,1708,18:09:39:717614
304727,14281,388669,8428432,21332,45708,26953,0,1708,18:09:39:824654
304730,14281,388673,8428436,21332,45709,26953,0,1708,18:09:39:945685
304734,14281,388678,8428439,21332,45709,26953,0,1708,18:09:40:042047
304738,14281,388682,8428442,21332,45709,26953,0,1708,18:09:40:169996
304740,14281,388688,8428443,21332,45709,26953,0,1708,18:09:40:271876
304745,14281,388692,8428446,21332,45710,26953,0,1708,18:09:40:388820
304747,14281,388697,8428453,21332,45710,26953,0,1708,18:09:40:543027
304751,14281,388703,8428456,21332,45710,26953,0,1708,18:09:40:647700
304755,14281,388706,8428458,21332,45710,26953,0,1708,18:09:40:739792
304757,14281,388709,8428461,21332,45711,26954,0,1708,18:09:40:874293
304763,14281,388714,8428463,21332,45711,26954,0,1708,18:09:40:967663
304767,14281,388720,8428465,21332,45711,26954,0,1708,18:09:41:076285
304770,14281,388721,8428470,21332,45711,26954,0,1708,18:09:41:187462
304773,14281,388724,8428473,21332,45712,26954,0,1708,18:09:41:307042
304776,14281,388728,8428476,21332,45712,26954,0,1708,18:09:41:453493
304782,14281,388733,8428483,21332,45712,26954,0,1708,18:09:41:623125
304786,14281,388738,8428486,21332,45713,26954,0,1708,18:09:41:716677
