user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312438,26252,400791,8373162,24585,52343,34464,0,1708,18:08:56:405034
312447,26252,400798,8373163,24585,52344,34464,0,1708,18:08:56:520944
312452,26252,400801,8373164,24585,52344,34464,0,1708,18:08:56:613125
312456,26252,400804,8373166,24585,52344,34464,0,1708,18:08:56:712678
312461,26252,400808,8373167,24585,52344,34464,0,1708,18:08:56:901130
312467,26252,400814,8373174,24585,52344,34464,0,1708,18:08:57:027159
312471,26252,400818,8373178,24585,52344,34464,0,1708,18:08:57:128000
312475,26252,400823,8373179,24585,52345,34464,0,1708,18:08:57:221255
312477,26252,400826,8373180,24585,52345,34464,0,1708,18:08:57:373854
312484,26252,400833,8373182,24585,52345,34464,0,1708,18:08:57:488353
312490,26252,400838,8373183,24585,52345,34464,0,1708,18:08:57:599763
312495,26252,400844,8373184,24585,52346,34464,0,1708,18:08:57:732706
312500,26252,400849,8373186,24585,52346,34464,0,1708,18:08:57:860195
312505,26252,400853,8373188,24585,52346,34464,0,1708,18:08:58:044022
312509,26253,400858,8373194,24585,52347,34465,0,1708,18:08:58:171352
312513,26253,400864,8373197,24585,52347,34465,0,1708,18:08:58:307019
312520,26253,400870,8373198,24585,52347,34465,0,1708,18:08:58:441743
312525,26253,400878,8373199,24585,52348,34465,0,1708,18:08:58:573828
312531,26253,400882,8373201,24585,52348,34465,0,1612,18:08:58:699880
312535,26253,400886,8373204,24585,52348,34465,0,1708,18:08:58:791907
312540,26253,400890,8373206,24585,52348,34465,0,1708,18:08:58:895095
312544,26253,400894,8373208,24585,52348,34465,0,1708,18:08:59:057691
312549,26253,400898,8373217,24585,52349,34465,0,1708,18:08:59:229120
312552,26254,400905,8373220,24585,52349,34465,0,1708,18:08:59:377715
312559,26254,400910,8373222,24585,52349,34465,0,1708,18:08:59:491400
312563,26254,400914,8373227,24585,52349,34465,0,1708,18:08:59:601323
312566,26254,400919,8373229,24585,52350,34466,0,1708,18:08:59:697585
312569,26254,400922,8373232,24585,52350,34466,0,1708,18:08:59:830492
312573,26254,400926,8373235,24585,52350,34466,0,1708,18:08:59:936922
312577,26254,400932,8373237,24585,52350,34466,0,1708,18:09:00:029243
312580,26254,400936,8373241,24585,52350,34466,0,1708,18:09:00:197515
312585,26254,400940,8373248,24585,52351,34466,0,1708,18:09:00:304347
312588,26254,400948,8373249,24585,52351,34466,0,1708,18:09:00:437621
312592,26254,400951,8373254,24585,52351,34466,0,1708,18:09:00:556273
312596,26254,400957,8373254,24585,52351,34466,0,1708,18:09:00:674105
312603,26254,400962,8373257,24585,52351,34466,0,1708,18:09:00:790439
312606,26254,400964,8373261,24585,52351,34466,0,1708,18:09:00:909060
312611,26254,400967,8373263,24585,52352,34467,0,1708,18:09:01:030425
312615,26254,400971,8373269,24585,52352,34467,0,1708,18:09:01:162908
312620,26254,400974,8373276,24585,52352,34467,0,1708,18:09:01:295962
312624,26254,400977,8373278,24585,52352,34467,0,1708,18:09:01:464481
312631,26254,400980,8373284,24585,52353,34467,0,1708,18:09:01:572936
312633,26254,400984,8373288,24585,52353,34467,0,1708,18:09:01:694749
312636,26254,400988,8373291,24585,52353,34467,0,1708,18:09:01:787308
312640,26254,400992,8373293,24585,52353,34467,0,1708,18:09:01:883719
312643,26254,400996,8373295,24585,52353,34467,0,1708,18:09:01:982097
312647,26254,401000,8373297,24585,52353,34467,0,1708,18:09:02:080559
312650,26254,401002,8373302,24585,52353,34467,0,1612,18:09:02:236785
312652,26254,401006,8373307,24585,52354,34467,0,1708,18:09:02:320655
312655,26254,401010,8373311,24585,52354,34467,0,1708,18:09:02:435587
312660,26254,401013,8373312,24585,52354,34468,0,1708,18:09:02:534089
312663,26254,401017,8373314,24585,52354,34468,0,1708,18:09:02:652399
312667,26254,401020,8373318,24585,52354,34468,0,1708,18:09:02:776896
312670,26254,401026,8373321,24585,52354,34468,0,1708,18:09:02:892101
312673,26254,401031,8373322,24585,52355,34468,0,1708,18:09:03:003240
312677,26254,401034,8373327,24585,52355,34468,0,1708,18:09:03:119204
312681,26254,401039,8373329,24585,52355,34468,0,1708,18:09:03:260243
312683,26254,401043,8373339,24585,52355,34468,0,1708,18:09:03:392994
312686,26254,401048,8373341,24585,52355,34468,0,1708,18:09:03:507823
312689,26254,401053,8373344,24585,52356,34468,0,1708,18:09:03:616765
312695,26254,401056,8373345,24585,52356,34468,0,1708,18:09:03:708130
312698,26254,401059,8373348,24585,52356,34468,0,1708,18:09:03:816298
312701,26254,401064,8373351,24585,52356,34469,0,1708,18:09:03:939322
312705,26254,401069,8373353,24585,52356,34469,0,1708,18:09:04:064786
312709,26254,401075,8373355,24585,52356,34469,0,1708,18:09:04:175802
312714,26254,401079,8373358,24585,52357,34469,0,1708,18:09:04:329389
312717,26257,401084,8373364,24585,52357,34469,0,1516,18:09:04:459859
