user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
424032,26206,214178,12915716,10615,28979,9011,0,1996,14:28:19:415431
424040,26206,214182,12915716,10615,28979,9011,0,1996,14:28:19:501250
424043,26206,214186,12915717,10615,28979,9011,0,1996,14:28:19:594531
424048,26206,214191,12915717,10615,28980,9011,0,1996,14:28:19:711620
424052,26206,214195,12915718,10615,28980,9011,0,1996,14:28:19:814203
424054,26206,214201,12915719,10615,28980,9011,0,1363,14:28:19:888192
424057,26206,214202,12915726,10615,28980,9011,0,1132,14:28:20:005637
424059,26206,214204,12915733,10615,28980,9011,0,1363,14:28:20:112822
424060,26206,214205,12915741,10615,28980,9011,0,1996,14:28:20:229919
424064,26206,214206,12915747,10615,28981,9011,0,1132,14:28:20:388017
424071,26206,214209,12915754,10615,28981,9012,0,1996,14:28:20:500888
424077,26207,214212,12915755,10615,28981,9012,0,1996,14:28:20:614561
424082,26207,214217,12915756,10615,28981,9012,0,1996,14:28:20:751315
424091,26207,214219,12915756,10615,28982,9012,0,1996,14:28:20:910797
424100,26207,214225,12915758,10615,28982,9012,0,1996,14:28:21:021297
424105,26207,214229,12915759,10615,28982,9012,0,1996,14:28:21:110855
424112,26207,214231,12915759,10615,28983,9012,0,1996,14:28:21:245362
424117,26207,214238,12915760,10615,28983,9012,0,1996,14:28:21:440998
424125,26207,214243,12915763,10615,28984,9012,0,1996,14:28:21:556972
424133,26207,214247,12915763,10615,28984,9012,0,1996,14:28:21:693493
424137,26207,214250,12915767,10615,28985,9012,0,1996,14:28:21:808425
424139,26207,214252,12915775,10615,28985,9012,0,1363,14:28:21:930454
424140,26207,214253,12915783,10615,28985,9012,0,1363,14:28:22:062320
424142,26208,214256,12915790,10615,28985,9012,0,1996,14:28:22:168619
424144,26208,214257,12915796,10615,28986,9013,0,1996,14:28:22:287436
424149,26208,214262,12915799,10615,28986,9013,0,1996,14:28:22:478808
424156,26208,214264,12915807,10615,28986,9013,0,1132,14:28:22:581727
424156,26208,214265,12915815,10615,28986,9013,0,1996,14:28:22:710254
424158,26208,214266,12915825,10615,28986,9013,0,1747,14:28:22:820227
424159,26208,214267,12915835,10615,28986,9013,0,1996,14:28:22:945410
424159,26208,214269,12915844,10615,28986,9013,0,1363,14:28:23:071241
424159,26208,214270,12915854,10615,28987,9013,0,1996,14:28:23:165972
424159,26208,214270,12915864,10615,28987,9013,0,979,14:28:23:280575
424160,26208,214272,12915872,10615,28987,9013,0,1747,14:28:23:386231
424160,26208,214273,12915881,10615,28987,9013,0,825,14:28:23:542730
424161,26208,214275,12915893,10615,28987,9013,0,1996,14:28:23:659356
424161,26208,214276,12915902,10615,28987,9013,0,1996,14:28:23:750783
424162,26208,214276,12915911,10615,28987,9013,0,1843,14:28:23:845800
424163,26208,214277,12915919,10615,28987,9013,0,825,14:28:23:961808
424163,26208,214278,12915928,10615,28987,9013,0,1747,14:28:24:059329
424164,26208,214279,12915936,10615,28987,9013,0,979,14:28:24:169994
424165,26208,214280,12915945,10615,28987,9013,0,1536,14:28:24:293198
424165,26208,214281,12915956,10615,28987,9013,0,1996,14:28:24:394155
424168,26209,214282,12915961,10615,28988,9013,0,1996,14:28:24:527942
424177,26209,214284,12915963,10615,28988,9013,0,1843,14:28:24:633802
424179,26209,214286,12915968,10615,28988,9013,0,1363,14:28:24:770867
424180,26209,214287,12915980,10615,28988,9013,0,979,14:28:24:889686
424180,26209,214288,12915990,10615,28988,9013,0,1996,14:28:25:007588
424180,26209,214288,12915999,10615,28988,9013,0,1996,14:28:25:143522
424182,26209,214290,12916009,10615,28988,9013,0,1843,14:28:25:272696
424182,26209,214292,12916020,10615,28989,9013,0,1996,14:28:25:397423
424184,26209,214293,12916029,10615,28989,9013,0,1996,14:28:25:530136
424184,26209,214296,12916042,10615,28989,9013,0,825,14:28:25:668112
424184,26209,214296,12916053,10615,28989,9013,0,825,14:28:25:788504
424187,26209,214298,12916060,10615,28989,9013,0,979,14:28:25:922656
424187,26209,214299,12916071,10615,28989,9013,0,1843,14:28:26:011010
424188,26209,214299,12916079,10615,28989,9013,0,1996,14:28:26:112890
424189,26209,214300,12916086,10615,28989,9013,0,1363,14:28:26:216102
424190,26209,214300,12916094,10615,28989,9013,0,1363,14:28:26:334107
424191,26209,214302,12916104,10616,28989,9013,0,1536,14:28:26:434619
424192,26209,214302,12916111,10616,28989,9013,0,1996,14:28:26:582523
424193,26209,214303,12916125,10616,28990,9013,0,1996,14:28:26:708010
424194,26209,214304,12916133,10616,28990,9013,0,1996,14:28:26:824988
424195,26209,214305,12916143,10616,28990,9013,0,1843,14:28:26:936236
424196,26209,214306,12916151,10616,28990,9013,0,1996,14:28:27:040111
424198,26209,214306,12916160,10616,28990,9013,0,1996,14:28:27:134129
424198,26209,214306,12916169,10616,28990,9013,0,1536,14:28:27:252950
424198,26209,214307,12916178,10616,28990,9013,0,1996,14:28:27:365170
