user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
427932,26262,216595,12926391,10632,29190,9055,0,1996,14:31:16:700608
427940,26262,216598,12926392,10632,29190,9055,0,1996,14:31:16:827464
427947,26262,216603,12926393,10632,29190,9055,0,1996,14:31:16:936905
427954,26263,216605,12926393,10632,29190,9055,0,1996,14:31:17:052685
427966,26263,216605,12926393,10632,29190,9055,0,1996,14:31:17:156196
427975,26263,216605,12926393,10632,29190,9055,0,1996,14:31:17:249200
427980,26263,216606,12926397,10632,29191,9055,0,1996,14:31:17:418793
427982,26263,216607,12926410,10632,29191,9055,0,1996,14:31:17:513549
427982,26263,216608,12926418,10632,29191,9055,0,1996,14:31:17:653285
427988,26263,216612,12926421,10632,29191,9056,0,1996,14:31:17:788075
427997,26265,216615,12926421,10632,29191,9056,0,1996,14:31:17:917106
428005,26265,216617,12926421,10632,29192,9056,0,1996,14:31:18:006738
428008,26265,216621,12926423,10632,29192,9056,0,1996,14:31:18:106208
428016,26265,216624,12926423,10632,29192,9056,0,1996,14:31:18:279503
428023,26265,216630,12926425,10633,29193,9056,0,1996,14:31:18:495936
428036,26265,216635,12926427,10633,29193,9056,0,1996,14:31:18:614594
428041,26266,216642,12926428,10633,29194,9056,0,1996,14:31:18:766279
428049,26266,216645,12926429,10633,29194,9057,0,1996,14:31:18:902361
428058,26266,216648,12926430,10633,29195,9057,0,1996,14:31:19:038936
428061,26266,216649,12926437,10633,29195,9057,0,1996,14:31:19:169695
428064,26266,216651,12926445,10633,29195,9057,0,1747,14:31:19:268299
428065,26266,216651,12926453,10633,29195,9057,0,1747,14:31:19:369008
428068,26266,216653,12926457,10633,29195,9057,0,1996,14:31:19:544695
428073,26266,216655,12926465,10633,29196,9057,0,1996,14:31:19:631429
428076,26266,216658,12926468,10633,29196,9057,0,1996,14:31:19:726701
428079,26266,216662,12926471,10633,29196,9057,0,1536,14:31:19:842690
428080,26266,216664,12926479,10633,29196,9057,0,1996,14:31:19:971853
428080,26266,216666,12926488,10633,29196,9057,0,1747,14:31:20:077179
428082,26266,216667,12926497,10633,29196,9057,0,1996,14:31:20:212253
428082,26266,216668,12926509,10633,29196,9057,0,825,14:31:20:340713
428082,26266,216669,12926519,10633,29196,9057,0,1536,14:31:20:459919
428083,26266,216670,12926530,10633,29196,9057,0,1363,14:31:20:612635
428087,26266,216671,12926539,10633,29197,9057,0,1363,14:31:20:725606
428088,26266,216673,12926547,10633,29197,9057,0,1536,14:31:20:858070
428088,26266,216674,12926557,10633,29197,9057,0,1747,14:31:20:961611
428089,26266,216675,12926566,10633,29197,9057,0,1843,14:31:21:056401
428090,26266,216676,12926573,10633,29197,9057,0,1747,14:31:21:152385
428091,26266,216677,12926581,10633,29197,9057,0,1996,14:31:21:269183
428092,26266,216677,12926590,10633,29197,9057,0,1536,14:31:21:364782
428092,26266,216678,12926599,10633,29197,9057,0,1363,14:31:21:481871
428093,26266,216679,12926608,10633,29197,9057,0,825,14:31:21:621410
428095,26266,216680,12926617,10633,29197,9057,0,1132,14:31:21:726323
428098,26266,216680,12926623,10633,29197,9057,0,1996,14:31:21:821064
428107,26266,216680,12926624,10633,29198,9057,0,1996,14:31:21:946060
428108,26266,216682,12926634,10633,29198,9057,0,1843,14:31:22:038333
428109,26266,216683,12926642,10633,29198,9057,0,1996,14:31:22:131352
428110,26266,216683,12926650,10633,29198,9057,0,1996,14:31:22:267394
428111,26266,216684,12926660,10633,29198,9057,0,825,14:31:22:377651
428111,26266,216685,12926670,10633,29198,9057,0,1996,14:31:22:500732
428113,26266,216685,12926679,10633,29198,9057,0,825,14:31:22:631640
428114,26266,216687,12926688,10633,29198,9057,0,979,14:31:22:739924
428116,26266,216688,12926696,10633,29198,9057,0,1536,14:31:22:829268
428117,26266,216688,12926704,10633,29198,9057,0,1996,14:31:22:946228
428117,26266,216690,12926714,10633,29198,9057,0,1843,14:31:23:054355
428118,26266,216690,12926723,10633,29198,9057,0,825,14:31:23:146924
428118,26266,216692,12926731,10633,29199,9057,0,1996,14:31:23:291700
428118,26266,216693,12926743,10633,29199,9057,0,979,14:31:23:404818
428120,26266,216695,12926751,10633,29199,9057,0,825,14:31:23:528963
428121,26266,216695,12926762,10633,29199,9057,0,1996,14:31:23:714867
428124,26266,216695,12926775,10633,29199,9057,0,1996,14:31:23:795931
428130,26266,216696,12926776,10633,29199,9057,0,1536,14:31:23:871545
428130,26266,216696,12926784,10633,29199,9057,0,1747,14:31:23:986369
428131,26266,216697,12926794,10633,29199,9057,0,1996,14:31:24:089591
428131,26266,216697,12926803,10633,29199,9057,0,979,14:31:24:204035
428131,26266,216698,12926814,10633,29199,9057,0,1996,14:31:24:328870
428133,26266,216704,12926817,10634,29199,9058,0,1747,14:31:24:451193
428134,26266,216705,12926825,10634,29199,9058,0,1996,14:31:24:574000
428136,26266,216706,12926835,10634,29200,9058,0,825,14:31:24:752397
