user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
328206,14540,382403,8450895,15159,39292,23545,0,1708,18:10:57:863774
328214,14540,382413,8450897,15159,39292,23546,0,1708,18:10:58:018129
328218,14541,382418,8450898,15159,39293,23546,0,1708,18:10:58:135748
328221,14547,382421,8450898,15159,39293,23546,0,1708,18:10:58:270177
328227,14547,382427,8450899,15159,39293,23546,0,1708,18:10:58:402926
328231,14547,382432,8450902,15159,39293,23546,0,1708,18:10:58:528055
328235,14547,382437,8450905,15159,39294,23546,0,1708,18:10:58:630105
328240,14547,382441,8450906,15159,39294,23546,0,1708,18:10:58:749690
328246,14548,382446,8450907,15159,39294,23546,0,1708,18:10:58:920332
328249,14548,382450,8450914,15159,39295,23547,0,1708,18:10:59:018309
328252,14548,382453,8450916,15159,39295,23547,0,1708,18:10:59:160574
328258,14548,382458,8450919,15159,39295,23547,0,1708,18:10:59:286748
328263,14548,382463,8450920,15159,39296,23547,0,1708,18:10:59:439049
328268,14548,382471,8450923,15159,39296,23547,0,1708,18:10:59:566865
328274,14548,382473,8450924,15159,39297,23547,0,1708,18:10:59:687944
328281,14548,382478,8450925,15159,39298,23547,0,1708,18:10:59:933652
328291,14549,382486,8450931,15159,39298,23548,0,1708,18:11:00:096390
328297,14549,382488,8450935,15159,39299,23548,0,1708,18:11:00:201755
328299,14549,382491,8450937,15159,39299,23548,0,1708,18:11:00:295125
328302,14549,382497,8450939,15159,39299,23548,0,1708,18:11:00:393732
328306,14549,382502,8450941,15159,39299,23549,0,1708,18:11:00:557569
328313,14549,382507,8450942,15159,39300,23549,0,1708,18:11:00:667672
328317,14549,382515,8450943,15159,39300,23549,0,1708,18:11:00:774805
328321,14549,382521,8450945,15159,39300,23549,0,1708,18:11:00:875806
328323,14549,382525,8450948,15159,39300,23549,0,1708,18:11:01:086720
328329,14549,382532,8450956,15159,39300,23549,0,1708,18:11:01:197864
328332,14549,382536,8450959,15159,39301,23549,0,1708,18:11:01:307106
328337,14549,382540,8450961,15159,39301,23549,0,1708,18:11:01:442172
328343,14549,382546,8450963,15159,39301,23549,0,1708,18:11:01:557982
328346,14549,382553,8450965,15159,39301,23549,0,1708,18:11:01:692563
328351,14552,382556,8450966,15159,39301,23549,0,1708,18:11:01:793659
328356,14552,382559,8450969,15159,39301,23549,0,1708,18:11:01:910552
328360,14552,382564,8450971,15159,39302,23550,0,1708,18:11:02:060701
328364,14552,382569,8450980,15159,39302,23550,0,1708,18:11:02:180714
328367,14552,382573,8450983,15159,39302,23550,0,1708,18:11:02:289591
328371,14552,382577,8450986,15159,39302,23550,0,1708,18:11:02:417349
328374,14552,382581,8450989,15159,39302,23550,0,1708,18:11:02:533281
328378,14552,382588,8450990,15159,39302,23550,0,1708,18:11:02:626025
328380,14552,382593,8450993,15159,39303,23550,0,1708,18:11:02:762194
328391,14552,382597,8450994,15159,39303,23550,0,1708,18:11:02:889847
328396,14552,382599,8450996,15159,39303,23550,0,1708,18:11:03:016835
328400,14552,382605,8450999,15159,39303,23550,0,1708,18:11:03:119329
328403,14552,382610,8451002,15159,39303,23550,0,1708,18:11:03:219131
328407,14552,382613,8451005,15159,39303,23550,0,1708,18:11:03:322230
328411,14552,382616,8451008,15159,39304,23550,0,1708,18:11:03:439393
328414,14552,382620,8451012,15159,39304,23550,0,1708,18:11:03:550486
328419,14552,382624,8451015,15159,39304,23550,0,1708,18:11:03:683053
328423,14552,382629,8451017,15159,39304,23551,0,1708,18:11:03:805779
328428,14552,382631,8451021,15159,39304,23551,0,1708,18:11:03:923193
328432,14552,382636,8451023,15159,39304,23551,0,1708,18:11:04:022061
328436,14552,382641,8451025,15159,39305,23551,0,1708,18:11:04:180285
328440,14552,382647,8451031,15159,39305,23551,0,1708,18:11:04:295418
328447,14552,382651,8451032,15159,39305,23551,0,1708,18:11:04:420017
328451,14552,382656,8451034,15159,39305,23551,0,1708,18:11:04:550639
328456,14552,382661,8451037,15159,39305,23551,0,1708,18:11:04:651540
328461,14552,382665,8451038,15159,39305,23551,0,1708,18:11:04:751822
328466,14552,382668,8451040,15159,39306,23551,0,1708,18:11:04:878464
328470,14552,382673,8451043,15159,39306,23551,0,1708,18:11:04:971541
328473,14552,382679,8451045,15159,39306,23551,0,1708,18:11:05:088339
328475,14552,382683,8451049,15159,39306,23551,0,1708,18:11:05:210788
328479,14552,382688,8451051,15159,39306,23552,0,1708,18:11:05:349904
328485,14552,382693,8451055,15159,39306,23552,0,1708,18:11:05:470337
328490,14552,382698,8451057,15159,39307,23552,0,1708,18:11:05:562704
328494,14552,382701,8451059,15159,39307,23552,0,1708,18:11:05:666801
328498,14552,382706,8451061,15159,39307,23552,0,1708,18:11:05:780578
328502,14552,382709,8451062,15159,39307,23552,0,1708,18:11:05:859881
