user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314133,23624,421274,8366730,26994,83298,28130,0,1708,18:15:29:306374
314140,23625,421282,8366731,26994,83299,28130,0,1708,18:15:29:454294
314144,23625,421286,8366733,26994,83300,28130,0,1708,18:15:29:563842
314148,23625,421288,8366737,26994,83301,28130,0,1708,18:15:29:659409
314152,23625,421293,8366740,26994,83301,28130,0,1708,18:15:29:804094
314157,23625,421296,8366742,26994,83302,28130,0,1708,18:15:29:899844
314160,23625,421299,8366745,26994,83303,28130,0,1708,18:15:30:062238
314164,23625,421305,8366753,26994,83303,28130,0,1708,18:15:30:183702
314168,23625,421309,8366755,26994,83304,28130,0,1708,18:15:30:328725
314173,23625,421316,8366755,26994,83305,28130,0,1708,18:15:30:476675
314180,23625,421320,8366758,26994,83306,28131,0,1708,18:15:30:624147
314187,23625,421325,8366760,26994,83307,28131,0,1708,18:15:30:763351
314190,23625,421334,8366762,26994,83308,28131,0,1708,18:15:30:912418
314196,23625,421339,8366764,26994,83309,28131,0,1708,18:15:31:132004
314205,23625,421347,8366768,26994,83310,28131,0,1708,18:15:31:343731
314213,23627,421356,8366769,26994,83312,28131,0,1708,18:15:31:519913
314218,23627,421365,8366770,26994,83313,28131,0,1708,18:15:31:646673
314223,23627,421368,8366772,26994,83314,28131,0,1708,18:15:31:785456
314226,23627,421373,8366777,26994,83315,28131,0,1708,18:15:31:874396
314229,23627,421376,8366779,26994,83315,28131,0,1708,18:15:31:999552
314233,23627,421380,8366782,26994,83316,28131,0,1708,18:15:32:120736
314237,23627,421385,8366783,26994,83317,28131,0,1708,18:15:32:247688
314239,23627,421392,8366786,26994,83318,28131,0,1708,18:15:32:349499
314243,23627,421397,8366787,26994,83319,28131,0,1708,18:15:32:487130
314248,23627,421402,8366789,26994,83320,28131,0,1708,18:15:32:605367
314251,23627,421406,8366792,26994,83320,28131,0,1708,18:15:32:717515
314255,23627,421410,8366794,26994,83321,28131,0,1708,18:15:32:850836
314259,23627,421415,8366797,26994,83322,28131,0,1708,18:15:32:988020
314263,23627,421419,8366799,26994,83322,28131,0,1708,18:15:33:094153
314268,23627,421424,8366800,26994,83323,28132,0,1708,18:15:33:193366
314272,23627,421429,8366808,26994,83324,28132,0,1708,18:15:33:353503
314274,23627,421433,8366810,26994,83325,28132,0,1708,18:15:33:451932
314276,23627,421437,8366813,26994,83325,28132,0,1708,18:15:33:589476
314279,23627,421442,8366816,26994,83326,28132,0,1708,18:15:33:689754
314283,23627,421445,8366818,26994,83327,28132,0,1708,18:15:33:782406
314286,23627,421451,8366819,26994,83327,28132,0,1708,18:15:33:915166
314289,23627,421456,8366822,26994,83328,28132,0,1708,18:15:34:046036
314294,23627,421461,8366824,26994,83329,28132,0,1708,18:15:34:165221
314299,23627,421464,8366827,26994,83330,28132,0,1708,18:15:34:305672
314305,23627,421469,8366828,26994,83331,28132,0,1708,18:15:34:409471
314309,23627,421474,8366830,26994,83331,28132,0,1708,18:15:34:522948
314311,23627,421479,8366831,26994,83332,28132,0,1708,18:15:34:644859
314314,23627,421485,8366834,26994,83333,28132,0,1708,18:15:34:752807
314317,23627,421489,8366837,26994,83334,28132,0,1708,18:15:34:881275
314321,23627,421496,8366839,26995,83334,28132,0,1708,18:15:35:021712
314325,23627,421501,8366842,26995,83335,28132,0,1708,18:15:35:160100
314329,23627,421507,8366844,26995,83336,28132,0,1708,18:15:35:303601
314334,23627,421515,8366851,26995,83337,28133,0,1708,18:15:35:452011
314339,23627,421520,8366852,26995,83338,28133,0,1708,18:15:35:568493
314343,23627,421524,8366855,26995,83339,28133,0,1708,18:15:35:679785
314346,23627,421527,8366858,26995,83339,28133,0,1708,18:15:35:776389
314350,23627,421531,8366860,26995,83340,28133,0,1708,18:15:35:898065
314353,23627,421537,8366862,26995,83341,28133,0,1708,18:15:35:998984
314357,23627,421540,8366864,26995,83341,28133,0,1708,18:15:36:092383
314360,23627,421542,8366866,26995,83342,28133,0,1708,18:15:36:217600
314365,23627,421547,8366869,26995,83343,28133,0,1708,18:15:36:366923
314369,23627,421551,8366878,26995,83344,28133,0,1708,18:15:36:530595
314371,23627,421555,8366883,26995,83344,28133,0,1708,18:15:36:658316
314376,23627,421559,8366885,26995,83345,28133,0,1708,18:15:36:782985
314381,23627,421564,8366887,26995,83346,28133,0,1708,18:15:36:936797
314387,23627,421570,8366889,26995,83347,28133,0,1708,18:15:37:069761
314391,23627,421576,8366891,26995,83348,28133,0,1708,18:15:37:193936
314396,23627,421580,8366893,26995,83349,28133,0,1708,18:15:37:307789
