user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314730,14406,399554,8438898,21350,46511,27092,0,1708,18:15:10:484205
314742,14406,399561,8438899,21350,46512,27092,0,1708,18:15:10:643100
314746,14406,399567,8438900,21350,46512,27092,0,1708,18:15:10:720446
314747,14406,399571,8438903,21350,46513,27092,0,1708,18:15:10:832132
314749,14406,399575,8438907,21350,46513,27093,0,1708,18:15:10:910062
314754,14406,399576,8438909,21350,46513,27093,0,1708,18:15:11:051456
314758,14406,399578,8438916,21350,46513,27093,0,1708,18:15:11:141349
314761,14406,399581,8438918,21350,46514,27093,0,1708,18:15:11:231794
314765,14406,399585,8438919,21350,46514,27093,0,1708,18:15:11:331831
314769,14406,399590,8438920,21350,46514,27093,0,1708,18:15:11:481107
314775,14406,399596,8438922,21350,46515,27093,0,1708,18:15:11:611520
314780,14406,399600,8438925,21350,46515,27093,0,1708,18:15:11:724570
314782,14406,399605,8438928,21350,46516,27093,0,1708,18:15:11:869947
314789,14406,399610,8438929,21350,46516,27093,0,1708,18:15:12:012556
314795,14406,399616,8438931,21350,46517,27093,0,1708,18:15:12:217530
314804,14407,399622,8438936,21350,46517,27094,0,1708,18:15:12:372999
314811,14407,399630,8438937,21350,46518,27094,0,1708,18:15:12:502052
314817,14407,399634,8438938,21350,46519,27094,0,1708,18:15:12:695491
314823,14407,399642,8438940,21350,46519,27094,0,1708,18:15:12:798557
314827,14407,399646,8438941,21351,46520,27095,0,1708,18:15:12:909174
314831,14407,399651,8438944,21351,46520,27095,0,1708,18:15:13:024464
314836,14407,399655,8438946,21351,46520,27095,0,1708,18:15:13:195350
314840,14407,399663,8438953,21351,46521,27095,0,1708,18:15:13:363602
314845,14407,399670,8438955,21351,46521,27095,0,1708,18:15:13:496426
314850,14407,399678,8438956,21351,46522,27095,0,1708,18:15:13:612202
314854,14407,399681,8438959,21351,46522,27095,0,1708,18:15:13:731663
314860,14407,399685,8438960,21351,46522,27096,0,1708,18:15:13:826414
314863,14407,399689,8438962,21351,46522,27096,0,1708,18:15:13:928588
314865,14407,399694,8438965,21351,46523,27096,0,1708,18:15:14:052097
314869,14407,399698,8438969,21351,46523,27096,0,1708,18:15:14:147618
314873,14407,399702,8438969,21351,46523,27096,0,1708,18:15:14:338703
314878,14407,399706,8438979,21351,46524,27096,0,1708,18:15:14:463626
314882,14407,399711,8438982,21351,46524,27096,0,1708,18:15:14:573232
314886,14407,399714,8438984,21351,46524,27096,0,1708,18:15:14:700907
314889,14407,399719,8438988,21351,46524,27096,0,1708,18:15:14:829613
314891,14407,399725,8438991,21351,46525,27096,0,1708,18:15:14:952711
314895,14407,399730,8438994,21351,46525,27096,0,1708,18:15:15:060443
314898,14407,399736,8438997,21351,46525,27096,0,1708,18:15:15:179974
314902,14407,399740,8438999,21351,46526,27096,0,1708,18:15:15:308194
314905,14407,399746,8439001,21351,46526,27096,0,1708,18:15:15:411743
314911,14407,399751,8439003,21351,46526,27096,0,1708,18:15:15:578530
314914,14407,399756,8439007,21351,46526,27096,0,1708,18:15:15:687237
314919,14407,399759,8439010,21351,46527,27096,0,1708,18:15:15:800170
314922,14407,399764,8439012,21351,46527,27096,0,1708,18:15:15:938909
314927,14407,399769,8439015,21351,46527,27097,0,1708,18:15:16:061696
314932,14407,399774,8439016,21351,46528,27097,0,1708,18:15:16:163176
314938,14407,399777,8439018,21351,46528,27097,0,1708,18:15:16:308194
314943,14407,399782,8439023,21351,46528,27097,0,1708,18:15:16:419340
314946,14407,399784,8439026,21351,46528,27097,0,1708,18:15:16:521212
314949,14407,399788,8439029,21351,46529,27097,0,1708,18:15:16:630876
314953,14407,399792,8439031,21351,46529,27097,0,1708,18:15:16:739438
314958,14407,399796,8439034,21351,46529,27097,0,1708,18:15:16:853360
314961,14407,399800,8439036,21351,46529,27097,0,1708,18:15:16:992338
314967,14407,399805,8439039,21351,46530,27097,0,1708,18:15:17:094450
314970,14407,399811,8439042,21351,46530,27097,0,1708,18:15:17:219934
314972,14407,399816,8439046,21351,46530,27097,0,1708,18:15:17:372251
314976,14407,399822,8439057,21351,46531,27097,0,1708,18:15:17:534740
314979,14407,399826,8439060,21351,46531,27097,0,1708,18:15:17:631560
314981,14407,399831,8439062,21351,46531,27097,0,1708,18:15:17:736585
314983,14407,399836,8439065,21351,46531,27097,0,1708,18:15:17:828954
314989,14407,399839,8439066,21351,46532,27097,0,1708,18:15:17:939797
314993,14407,399845,8439069,21351,46532,27098,0,1708,18:15:18:051498
314998,14407,399848,8439070,21351,46532,27098,0,1708,18:15:18:147543
315001,14407,399854,8439072,21351,46532,27098,0,1708,18:15:18:248284
315004,14407,399858,8439073,21351,46533,27098,0,1708,18:15:18:345218
315008,14407,399863,8439075,21351,46533,27098,0,1708,18:15:18:502864
