user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308326,23455,414759,8360970,26973,82256,28054,0,1708,18:12:12:685318
308332,23455,414764,8360971,26973,82256,28054,0,1708,18:12:12:811215
308337,23456,414767,8360973,26973,82257,28054,0,1708,18:12:12:898697
308341,23456,414771,8360974,26973,82258,28054,0,1708,18:12:13:023296
308344,23456,414776,8360976,26973,82258,28054,0,1708,18:12:13:113503
308347,23456,414781,8360978,26973,82259,28054,0,1708,18:12:13:239293
308351,23456,414786,8360980,26973,82260,28054,0,1708,18:12:13:327551
308355,23456,414791,8360981,26973,82261,28054,0,1708,18:12:13:460858
308359,23456,414795,8360987,26973,82261,28054,0,1708,18:12:13:575610
308362,23456,414801,8360989,26973,82262,28054,0,1708,18:12:13:724574
308369,23456,414807,8360990,26973,82263,28054,0,1708,18:12:13:858416
308371,23456,414813,8360992,26973,82264,28054,0,1708,18:12:13:961849
308374,23456,414819,8360995,26973,82265,28054,0,1708,18:12:14:098136
308379,23456,414825,8360997,26973,82266,28054,0,1708,18:12:14:246041
308384,23456,414829,8361000,26973,82266,28054,0,1708,18:12:14:381037
308389,23456,414837,8361001,26973,82268,28054,0,1708,18:12:14:528177
308394,23456,414843,8361005,26973,82269,28054,0,1708,18:12:14:717610
308400,23456,414849,8361006,26973,82270,28054,0,1708,18:12:14:863428
308407,23456,414856,8361008,26973,82271,28054,0,1708,18:12:14:992302
308413,23456,414860,8361008,26973,82272,28054,0,1708,18:12:15:103050
308416,23456,414864,8361011,26973,82273,28055,0,1708,18:12:15:239291
308418,23456,414870,8361015,26973,82273,28055,0,1708,18:12:15:343742
308421,23457,414874,8361017,26974,82274,28055,0,1708,18:12:15:479180
308425,23457,414880,8361019,26974,82275,28055,0,1708,18:12:15:654406
308429,23457,414887,8361025,26974,82276,28055,0,1708,18:12:15:754002
308433,23457,414893,8361025,26974,82277,28055,0,1708,18:12:15:874240
308436,23457,414897,8361028,26974,82277,28055,0,1708,18:12:15:991646
308439,23457,414899,8361031,26974,82278,28055,0,1708,18:12:16:072062
308443,23457,414902,8361033,26974,82279,28055,0,1708,18:12:16:186894
308448,23457,414907,8361034,26974,82279,28055,0,1708,18:12:16:282284
308450,23457,414911,8361036,26974,82280,28055,0,1708,18:12:16:408434
308455,23457,414917,8361038,26974,82281,28055,0,1708,18:12:16:524198
308457,23457,414922,8361040,26974,82281,28055,0,1708,18:12:16:714789
308460,23457,414927,8361047,26974,82282,28055,0,1708,18:12:16:805660
308463,23457,414931,8361049,26974,82283,28055,0,1708,18:12:16:901061
308468,23457,414934,8361050,26974,82283,28055,0,1708,18:12:17:016744
308470,23457,414939,8361053,26974,82284,28056,0,1708,18:12:17:134825
308473,23457,414944,8361056,26974,82285,28056,0,1708,18:12:17:282538
308480,23457,414950,8361059,26974,82286,28056,0,1708,18:12:17:395319
308484,23457,414953,8361061,26974,82286,28056,0,1708,18:12:17:497261
308488,23457,414956,8361064,26974,82287,28056,0,1708,18:12:17:627342
308491,23457,414963,8361067,26974,82288,28056,0,1708,18:12:17:767488
308496,23457,414968,8361069,26974,82289,28056,0,1708,18:12:17:886519
308500,23457,414973,8361072,26974,82289,28056,0,1708,18:12:17:986177
308504,23457,414977,8361073,26974,82290,28056,0,1708,18:12:18:109882
308509,23457,414982,8361075,26974,82291,28056,0,1708,18:12:18:195452
308513,23457,414987,8361076,26974,82292,28056,0,1708,18:12:18:296855
308516,23457,414991,8361077,26974,82292,28056,0,1708,18:12:18:386746
308517,23457,414996,8361079,26974,82293,28056,0,1708,18:12:18:473289
308519,23457,415000,8361081,26974,82293,28056,0,1708,18:12:18:590678
308523,23457,415005,8361085,26974,82294,28056,0,1708,18:12:18:715252
308527,23457,415010,8361090,26974,82295,28056,0,1708,18:12:18:841550
308531,23457,415014,8361091,26974,82296,28056,0,1708,18:12:18:944145
308535,23457,415018,8361093,26974,82296,28056,0,1708,18:12:19:043797
308537,23457,415023,8361096,26974,82297,28056,0,1708,18:12:19:185315
308543,23457,415028,8361099,26974,82298,28056,0,1708,18:12:19:307978
308547,23457,415033,8361100,26974,82298,28056,0,1708,18:12:19:429381
308551,23457,415038,8361103,26974,82299,28057,0,1708,18:12:19:551079
308555,23457,415042,8361104,26974,82300,28057,0,1708,18:12:19:643573
308559,23457,415047,8361106,26974,82301,28057,0,1708,18:12:19:769470
308564,23457,415051,8361108,26974,82301,28057,0,1708,18:12:19:885448
308567,23457,415054,8361110,26974,82302,28057,0,1708,18:12:19:978156
308572,23457,415059,8361112,26974,82303,28057,0,1708,18:12:20:097391
308576,23457,415063,8361114,26974,82303,28057,0,1708,18:12:20:216676
308581,23457,415067,8361116,26974,82304,28057,0,1708,18:12:20:309120
308585,23457,415071,8361118,26974,82305,28057,0,1708,18:12:20:425143
308589,23457,415075,8361119,26974,82306,28057,0,1708,18:12:20:551180
308593,23457,415081,8361122,26974,82306,28057,0,1708,18:12:20:659738
