user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283729,13910,162766,8792019,4880,20479,4131,0,1996,18:11:35:110397
283741,13910,162772,8792020,4880,20480,4131,0,1996,18:11:35:255952
283745,13910,162778,8792022,4880,20480,4132,0,1996,18:11:35:379376
283756,13910,162779,8792022,4880,20480,4132,0,1996,18:11:35:505859
283769,13910,162779,8792022,4880,20480,4132,0,1536,18:11:35:594906
283771,13910,162779,8792029,4880,20480,4132,0,1996,18:11:35:688579
283772,13910,162781,8792041,4880,20481,4132,0,1843,18:11:35:865552
283773,13910,162782,8792048,4880,20481,4132,0,1536,18:11:35:960392
283774,13910,162783,8792055,4880,20481,4132,0,1996,18:11:36:112007
283781,13910,162787,8792059,4880,20481,4132,0,1996,18:11:36:276878
283791,13910,162791,8792060,4880,20482,4132,0,1996,18:11:36:420040
283800,13910,162796,8792061,4880,20482,4132,0,1996,18:11:36:548338
283811,13910,162797,8792061,4880,20482,4132,0,1996,18:11:36:676445
283823,13910,162797,8792061,4880,20482,4132,0,1996,18:11:36:828637
283836,13910,162798,8792061,4880,20483,4132,0,1996,18:11:36:930031
283841,13910,162802,8792062,4880,20483,4132,0,1996,18:11:37:050177
283852,13910,162804,8792062,4880,20484,4132,0,1996,18:11:37:181311
283858,13910,162809,8792063,4880,20484,4132,0,1996,18:11:37:352230
283868,13910,162815,8792063,4880,20485,4132,0,1996,18:11:37:500744
283875,13910,162819,8792066,4880,20485,4132,0,1132,18:11:37:622536
283877,13910,162820,8792074,4880,20485,4132,0,1747,18:11:37:714114
283882,13910,162822,8792078,4880,20485,4132,0,1996,18:11:37:892764
283886,13910,162824,8792091,4880,20486,4132,0,1996,18:11:38:090662
283891,13910,162827,8792099,4880,20486,4132,0,1996,18:11:38:203812
283893,13910,162830,8792104,4880,20486,4132,0,1996,18:11:38:329917
283895,13910,162832,8792113,4880,20486,4132,0,1996,18:11:38:425477
283895,13910,162832,8792121,4880,20486,4132,0,1996,18:11:38:529761
283896,13910,162833,8792129,4880,20486,4132,0,1996,18:11:38:640907
283898,13910,162834,8792138,4880,20486,4132,0,1363,18:11:38:760129
283898,13910,162835,8792148,4880,20487,4132,0,1996,18:11:38:869448
283898,13910,162835,8792156,4880,20487,4132,0,825,18:11:39:039578
283900,13910,162837,8792170,4880,20487,4132,0,825,18:11:39:143364
283901,13910,162838,8792178,4880,20487,4132,0,825,18:11:39:240459
283901,13910,162840,8792185,4880,20487,4132,0,1996,18:11:39:362766
283902,13910,162840,8792196,4880,20487,4132,0,1747,18:11:39:474122
283902,13910,162841,8792205,4880,20487,4132,0,1747,18:11:39:571926
283903,13910,162842,8792213,4880,20487,4132,0,1132,18:11:39:677747
283905,13910,162842,8792219,4880,20487,4132,0,1843,18:11:39:776529
283905,13910,162844,8792228,4880,20487,4132,0,1996,18:11:39:880664
283906,13910,162845,8792235,4880,20487,4132,0,1843,18:11:39:995056
283908,13910,162847,8792241,4880,20488,4132,0,1536,18:11:40:088056
283909,13910,162849,8792248,4880,20488,4132,0,1996,18:11:40:237395
283922,13910,162850,8792249,4880,20488,4132,0,825,18:11:40:385659
283922,13910,162851,8792261,4880,20488,4132,0,1747,18:11:40:490867
283923,13910,162853,8792269,4880,20488,4132,0,1747,18:11:40:594963
283924,13910,162854,8792275,4880,20488,4132,0,1996,18:11:40:700451
283925,13910,162856,8792284,4880,20488,4132,0,1536,18:11:40:819498
283926,13910,162857,8792293,4880,20488,4132,0,825,18:11:40:920888
283926,13910,162858,8792301,4880,20488,4132,0,1996,18:11:41:108531
283928,13910,162859,8792317,4880,20489,4132,0,1536,18:11:41:242641
283928,13910,162860,8792327,4880,20489,4132,0,1843,18:11:41:332721
283929,13910,162860,8792335,4880,20489,4133,0,1996,18:11:41:435499
283929,13910,162860,8792344,4880,20489,4133,0,1996,18:11:41:560656
283930,13910,162861,8792354,4880,20489,4133,0,825,18:11:41:677878
283931,13910,162864,8792361,4880,20489,4133,0,825,18:11:41:803099
283931,13910,162865,8792372,4880,20489,4133,0,1996,18:11:41:933182
283932,13910,162867,8792381,4880,20489,4133,0,1747,18:11:42:090193
283936,13910,162867,8792398,4880,20489,4133,0,1363,18:11:42:282968
283938,13910,162870,8792407,4880,20490,4133,0,1536,18:11:42:415004
283939,13910,162870,8792417,4880,20490,4133,0,1747,18:11:42:512368
283940,13910,162871,8792424,4880,20490,4133,0,1536,18:11:42:625970
283942,13910,162873,8792431,4880,20490,4133,0,1536,18:11:42:732287
283942,13910,162876,8792439,4880,20490,4133,0,1363,18:11:42:870107
283943,13910,162878,8792449,4880,20490,4133,0,1996,18:11:42:990270
283945,13910,162878,8792459,4880,20490,4133,0,1996,18:11:43:148424
