user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
288846,13919,165656,8803809,4895,20746,4165,0,1996,18:15:01:169271
288861,13919,165659,8803809,4895,20746,4165,0,1996,18:15:01:289083
288870,13919,165659,8803809,4895,20746,4165,0,1996,18:15:01:381156
288881,13919,165659,8803809,4895,20746,4165,0,1996,18:15:01:475938
288890,13919,165659,8803809,4895,20746,4165,0,1996,18:15:01:633557
288895,13919,165662,8803817,4895,20746,4165,0,1536,18:15:01:792026
288896,13919,165664,8803828,4895,20746,4165,0,1536,18:15:01:895357
288897,13919,165666,8803834,4895,20747,4165,0,1996,18:15:02:024162
288898,13919,165668,8803842,4895,20747,4165,0,1747,18:15:02:123425
288900,13919,165668,8803851,4895,20747,4165,0,979,18:15:02:243984
288901,13919,165670,8803860,4895,20747,4165,0,1996,18:15:02:414281
288910,13919,165675,8803861,4895,20747,4165,0,1996,18:15:02:537670
288917,13919,165678,8803863,4895,20748,4165,0,1996,18:15:02:697318
288924,13919,165682,8803867,4895,20748,4165,0,1996,18:15:02:806197
288932,13919,165684,8803868,4895,20748,4165,0,1996,18:15:02:944551
288937,13919,165689,8803869,4895,20749,4165,0,1996,18:15:03:052693
288945,13919,165691,8803870,4895,20749,4166,0,1536,18:15:03:169387
288954,13919,165697,8803870,4895,20749,4166,0,1996,18:15:03:348054
288961,13919,165702,8803872,4895,20750,4166,0,1996,18:15:03:482593
288970,13919,165706,8803872,4895,20750,4166,0,1996,18:15:03:670295
288979,13919,165713,8803873,4895,20751,4166,0,1996,18:15:03:830418
288983,13919,165716,8803882,4895,20751,4166,0,1996,18:15:03:979695
288985,13919,165717,8803892,4895,20752,4166,0,1536,18:15:04:101260
288987,13919,165718,8803898,4896,20752,4166,0,1996,18:15:04:190772
288991,13919,165719,8803902,4896,20752,4166,0,1996,18:15:04:294969
288997,13919,165720,8803905,4896,20752,4166,0,1996,18:15:04:434973
289001,13919,165724,8803912,4896,20753,4166,0,1747,18:15:04:556830
289003,13919,165726,8803919,4896,20753,4166,0,1536,18:15:04:671532
289005,13919,165727,8803927,4896,20753,4166,0,1996,18:15:04:827545
289006,13919,165728,8803943,4896,20753,4166,0,825,18:15:04:973739
289006,13919,165728,8803953,4896,20753,4166,0,1363,18:15:05:093944
289007,13919,165729,8803963,4896,20753,4166,0,1843,18:15:05:202055
289008,13919,165730,8803972,4896,20753,4166,0,825,18:15:05:342939
289009,13919,165731,8803982,4896,20754,4166,0,1996,18:15:05:449414
289009,13919,165734,8803989,4896,20754,4166,0,825,18:15:05:564742
289010,13919,165735,8803998,4896,20754,4166,0,1996,18:15:05:657800
289010,13919,165737,8804005,4896,20754,4166,0,1132,18:15:05:756668
289011,13919,165737,8804013,4896,20754,4166,0,1996,18:15:05:852149
289011,13919,165738,8804021,4896,20754,4166,0,1363,18:15:05:975740
289012,13919,165739,8804032,4896,20754,4166,0,1996,18:15:06:090649
289013,13919,165741,8804039,4896,20754,4166,0,1363,18:15:06:192447
289014,13919,165742,8804046,4896,20754,4166,0,1843,18:15:06:272262
289014,13919,165743,8804052,4896,20755,4166,0,1996,18:15:06:393968
289021,13919,165745,8804057,4896,20755,4166,0,1747,18:15:06:528971
289027,13919,165746,8804062,4896,20755,4166,0,825,18:15:06:659448
289027,13919,165747,8804072,4896,20755,4166,0,1996,18:15:06:762134
289028,13919,165748,8804080,4896,20755,4166,0,825,18:15:06:865912
289028,13919,165749,8804089,4896,20755,4166,0,1996,18:15:06:980505
289028,13919,165750,8804098,4896,20755,4166,0,1996,18:15:07:103593
289029,13919,165752,8804106,4896,20756,4166,0,1996,18:15:07:193118
289030,13919,165754,8804113,4896,20756,4166,0,825,18:15:07:319755
289031,13919,165755,8804123,4896,20756,4166,0,1996,18:15:07:416087
289032,13919,165755,8804131,4896,20756,4166,0,825,18:15:07:551771
289033,13919,165757,8804141,4896,20756,4166,0,1996,18:15:07:662500
289036,13919,165758,8804147,4896,20756,4167,0,1747,18:15:07:769319
289036,13919,165758,8804156,4896,20756,4167,0,1536,18:15:07:921734
289037,13919,165761,8804168,4896,20756,4167,0,1996,18:15:08:035375
289038,13919,165761,8804176,4896,20756,4167,0,825,18:15:08:138063
289040,13919,165763,8804183,4896,20757,4167,0,1996,18:15:08:257262
289041,13919,165764,8804193,4896,20757,4167,0,1747,18:15:08:361307
289042,13919,165765,8804203,4896,20757,4167,0,1996,18:15:08:478876
289045,13919,165768,8804208,4896,20757,4167,0,979,18:15:08:577441
289049,13919,165768,8804213,4896,20757,4167,0,1843,18:15:08:691276
289050,13919,165771,8804221,4896,20757,4167,0,1996,18:15:08:831482
289056,13919,165772,8804227,4896,20757,4167,0,1996,18:15:08:969452
289059,13919,165778,8804233,4896,20758,4167,0,1996,18:15:09:101590
