user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
462428,52668,580793,12262307,36675,97971,55318,0,1708,14:30:30:033779
462434,52668,580799,12262308,36675,97972,55318,0,1708,14:30:30:149612
462436,52668,580804,12262310,36675,97972,55318,0,1708,14:30:30:237623
462439,52668,580808,12262313,36675,97973,55318,0,1708,14:30:30:336806
462443,52668,580811,12262315,36675,97974,55318,0,1708,14:30:30:447285
462447,52668,580816,12262315,36675,97974,55318,0,1708,14:30:30:563657
462451,52668,580822,12262318,36675,97975,55318,0,1708,14:30:30:729271
462457,52668,580826,12262320,36675,97976,55318,0,1708,14:30:30:858019
462462,52668,580832,12262322,36675,97977,55318,0,1708,14:30:30:990342
462465,52668,580838,12262325,36675,97978,55318,0,1708,14:30:31:112621
462470,52668,580841,12262327,36675,97978,55318,0,1708,14:30:31:228669
462474,52668,580845,12262330,36675,97979,55318,0,1708,14:30:31:346589
462481,52668,580850,12262331,36675,97980,55318,0,1708,14:30:31:497152
462488,52668,580852,12262333,36675,97981,55319,0,1708,14:30:31:620971
462492,52668,580859,12262334,36675,97982,55319,0,1708,14:30:31:774934
462499,52669,580864,12262335,36675,97983,55319,0,1708,14:30:31:913684
462505,52669,580870,12262336,36675,97984,55319,0,1708,14:30:32:108521
462511,52669,580877,12262340,36675,97985,55319,0,1708,14:30:32:235277
462515,52669,580883,12262341,36675,97986,55319,0,1708,14:30:32:348299
462517,52669,580889,12262343,36675,97987,55319,0,1708,14:30:32:464124
462522,52669,580893,12262344,36675,97987,55319,0,1708,14:30:32:572403
462526,52669,580897,12262346,36675,97988,55319,0,1708,14:30:32:692970
462530,52669,580901,12262349,36675,97989,55319,0,1708,14:30:32:822390
462535,52669,580907,12262350,36675,97990,55319,0,1708,14:30:32:920507
462537,52669,580913,12262352,36675,97990,55319,0,1708,14:30:33:073933
462542,52669,580921,12262356,36675,97991,55319,0,1708,14:30:33:231437
462547,52669,580926,12262358,36675,97992,55319,0,1708,14:30:33:371567
462555,52669,580929,12262360,36675,97993,55319,0,1708,14:30:33:491152
462559,52669,580932,12262362,36675,97994,55319,0,1708,14:30:33:587415
462562,52669,580937,12262365,36675,97994,55319,0,1708,14:30:33:731693
462568,52669,580942,12262366,36675,97995,55319,0,1708,14:30:33:833814
462573,52669,580947,12262367,36675,97996,55320,0,1708,14:30:33:951047
462580,52669,580949,12262369,36675,97997,55320,0,1708,14:30:34:068127
462585,52669,580956,12262375,36675,97998,55320,0,1708,14:30:34:245571
462589,52669,580959,12262377,36675,97999,55320,0,1708,14:30:34:363522
462594,52669,580962,12262379,36675,97999,55320,0,1708,14:30:34:490126
462597,52669,580969,12262381,36675,98000,55320,0,1708,14:30:34:607054
462600,52669,580971,12262384,36675,98001,55320,0,1708,14:30:34:731465
462604,52669,580976,12262387,36675,98001,55320,0,1708,14:30:34:839371
462607,52669,580981,12262388,36675,98002,55320,0,1708,14:30:34:935501
462612,52669,580985,12262389,36675,98003,55320,0,1708,14:30:35:092272
462618,52670,580988,12262392,36675,98004,55320,0,1708,14:30:35:218946
462621,52671,580992,12262394,36675,98005,55320,0,1708,14:30:35:324537
462625,52671,580997,12262398,36675,98005,55320,0,1708,14:30:35:443962
462630,52671,581000,12262400,36675,98006,55320,0,1708,14:30:35:550947
462633,52671,581005,12262402,36675,98007,55320,0,1708,14:30:35:662024
462637,52671,581010,12262403,36675,98007,55321,0,1708,14:30:35:781043
462641,52671,581016,12262404,36675,98008,55321,0,1708,14:30:35:881120
462643,52671,581021,12262406,36675,98009,55321,0,1708,14:30:35:989581
462647,52671,581026,12262407,36675,98009,55321,0,1708,14:30:36:079748
462651,52671,581031,12262408,36675,98010,55321,0,1708,14:30:36:264697
462655,52671,581037,12262415,36675,98011,55321,0,1708,14:30:36:366082
462658,52671,581042,12262417,36675,98011,55321,0,1708,14:30:36:482199
462663,52671,581046,12262419,36675,98012,55321,0,1708,14:30:36:609453
462668,52671,581051,12262422,36675,98013,55321,0,1708,14:30:36:712533
462672,52671,581056,12262423,36675,98014,55321,0,1708,14:30:36:805445
462676,52671,581059,12262424,36675,98014,55321,0,1708,14:30:36:898358
462679,52671,581061,12262426,36675,98015,55321,0,1708,14:30:36:989444
462683,52671,581066,12262428,36675,98016,55321,0,1708,14:30:37:097220
462689,52671,581069,12262429,36675,98016,55321,0,1708,14:30:37:238029
462693,52671,581073,12262435,36675,98017,55321,0,1612,14:30:37:349547
462696,52671,581075,12262437,36675,98017,55322,0,1708,14:30:37:451645
462699,52671,581079,12262439,36675,98018,55322,0,1708,14:30:37:533976
462702,52671,581082,12262440,36675,98019,55322,0,1708,14:30:37:629580
462707,52671,581086,12262441,36675,98019,55322,0,1708,14:30:37:720378
462709,52671,581091,12262443,36675,98020,55322,0,1708,14:30:37:836289
462712,52671,581095,12262446,36675,98021,55322,0,1708,14:30:37:950498
462716,52671,581098,12262448,36675,98021,55322,0,1708,14:30:38:034296
