user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303626,14270,387506,8427447,21331,45626,26935,0,1708,18:09:05:709362
303630,14270,387512,8427448,21331,45626,26935,0,1708,18:09:05:870732
303635,14270,387517,8427450,21331,45626,26935,0,1708,18:09:05:964032
303639,14270,387521,8427452,21331,45627,26935,0,1708,18:09:06:074184
303642,14270,387524,8427457,21331,45627,26935,0,1708,18:09:06:172729
303645,14270,387527,8427459,21331,45627,26935,0,1708,18:09:06:283513
303649,14270,387530,8427462,21331,45627,26935,0,1708,18:09:06:404137
303654,14270,387538,8427470,21331,45628,26935,0,1708,18:09:06:609400
303659,14270,387542,8427472,21331,45628,26935,0,1708,18:09:06:713116
303662,14271,387547,8427472,21331,45629,26936,0,1708,18:09:06:847825
303667,14271,387550,8427475,21331,45629,26936,0,1708,18:09:06:948705
303673,14271,387554,8427476,21331,45629,26936,0,1708,18:09:07:053575
303676,14271,387559,8427477,21331,45630,26936,0,1708,18:09:07:175295
303679,14271,387565,8427479,21331,45630,26936,0,1708,18:09:07:319649
303684,14271,387570,8427482,21331,45630,26936,0,1708,18:09:07:416905
303689,14271,387574,8427483,21331,45631,26936,0,1708,18:09:07:623770
303696,14272,387581,8427489,21331,45631,26936,0,1708,18:09:07:741724
303701,14272,387586,8427490,21331,45632,26936,0,1708,18:09:07:867418
303707,14272,387591,8427490,21331,45632,26937,0,1708,18:09:08:012701
303710,14272,387595,8427493,21331,45632,26937,0,1708,18:09:08:109495
303714,14272,387598,8427495,21331,45633,26937,0,1708,18:09:08:241589
303718,14272,387604,8427498,21331,45633,26937,0,1708,18:09:08:348005
303721,14272,387607,8427501,21331,45633,26937,0,1708,18:09:08:447009
303724,14272,387611,8427504,21331,45634,26937,0,1708,18:09:08:639920
303734,14272,387618,8427512,21331,45634,26937,0,1708,18:09:08:823639
303740,14272,387622,8427513,21331,45635,26937,0,1708,18:09:08:949379
303744,14272,387626,8427515,21331,45635,26938,0,1708,18:09:09:041303
303749,14272,387630,8427517,21331,45635,26938,0,1708,18:09:09:137054
303751,14272,387634,8427519,21331,45635,26938,0,1708,18:09:09:244824
303755,14272,387639,8427521,21331,45636,26938,0,1708,18:09:09:326890
303760,14272,387642,8427523,21331,45636,26938,0,1708,18:09:09:432960
303762,14272,387648,8427524,21331,45636,26938,0,1708,18:09:09:550706
303765,14272,387654,8427526,21331,45636,26938,0,1708,18:09:09:716267
303770,14272,387659,8427536,21331,45637,26938,0,1708,18:09:09:902674
303774,14272,387665,8427539,21331,45637,26938,0,1708,18:09:10:020397
303778,14272,387671,8427543,21331,45638,26938,0,1708,18:09:10:145077
303784,14272,387675,8427545,21331,45638,26938,0,1708,18:09:10:251683
303789,14272,387679,8427546,21331,45638,26938,0,1708,18:09:10:352007
303793,14272,387682,8427550,21331,45638,26938,0,1708,18:09:10:465728
303795,14272,387689,8427552,21331,45639,26938,0,1708,18:09:10:584066
303801,14272,387693,8427554,21331,45639,26938,0,1708,18:09:10:676114
303806,14272,387697,8427555,21331,45639,26939,0,1708,18:09:10:824003
303812,14272,387701,8427557,21331,45639,26939,0,1708,18:09:10:914990
303815,14272,387705,8427561,21331,45640,26939,0,1708,18:09:11:005699
303818,14272,387709,8427563,21331,45640,26939,0,1708,18:09:11:129461
303822,14272,387712,8427567,21331,45640,26939,0,1708,18:09:11:250184
303825,14272,387718,8427570,21331,45640,26939,0,1708,18:09:11:369891
303829,14272,387724,8427574,21331,45641,26939,0,1708,18:09:11:506513
303833,14272,387731,8427577,21331,45641,26939,0,1708,18:09:11:625560
303837,14272,387735,8427579,21331,45641,26939,0,1708,18:09:11:776598
303843,14272,387738,8427589,21331,45642,26939,0,1708,18:09:11:954893
303848,14272,387742,8427592,21331,45642,26939,0,1708,18:09:12:073065
303854,14272,387745,8427594,21331,45642,26939,0,1708,18:09:12:201498
303860,14272,387748,8427596,21331,45642,26939,0,1708,18:09:12:297991
303864,14272,387753,8427598,21331,45643,26939,0,1708,18:09:12:422761
303868,14272,387757,8427601,21331,45643,26939,0,1708,18:09:12:520386
303870,14272,387762,8427604,21331,45643,26939,0,1708,18:09:12:631191
303874,14272,387766,8427607,21331,45643,26939,0,1708,18:09:12:728267
303878,14272,387771,8427608,21331,45644,26939,0,1708,18:09:12:918588
303881,14272,387778,8427615,21331,45644,26939,0,1708,18:09:13:041292
303886,14272,387782,8427618,21331,45644,26939,0,1708,18:09:13:163166
303890,14272,387785,8427622,21331,45645,26940,0,1708,18:09:13:278257
303894,14272,387790,8427624,21331,45645,26940,0,1708,18:09:13:412043
303898,14272,387794,8427627,21331,45645,26940,0,1708,18:09:13:509885
303903,14272,387798,8427630,21331,45645,26940,0,1708,18:09:13:617932
303906,14272,387802,8427632,21331,45646,26940,0,1708,18:09:13:721937
