user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
382991,10139,515208,8205624,100314,38574,11439,0,1708,18:11:35:057694
382995,10139,515213,8205625,100314,38575,11439,0,1708,18:11:35:174456
382999,10139,515218,8205626,100314,38575,11439,0,1708,18:11:35:263117
383003,10139,515220,8205629,100314,38575,11439,0,1708,18:11:35:378887
383008,10140,515220,8205633,100314,38575,11439,0,1708,18:11:35:474402
383011,10140,515224,8205637,100314,38575,11439,0,1708,18:11:35:589863
383015,10140,515228,8205640,100314,38576,11439,0,1708,18:11:35:760325
383017,10140,515237,8205647,100314,38576,11440,0,1708,18:11:35:868811
383022,10140,515240,8205648,100314,38576,11440,0,1708,18:11:35:968221
383026,10140,515244,8205650,100314,38576,11440,0,1708,18:11:36:111978
383031,10140,515249,8205652,100314,38576,11440,0,1708,18:11:36:236983
383037,10140,515254,8205653,100314,38577,11440,0,1708,18:11:36:351802
383042,10140,515259,8205655,100314,38577,11440,0,1708,18:11:36:453028
383044,10140,515265,8205657,100314,38577,11440,0,1708,18:11:36:553606
383048,10140,515269,8205660,100314,38578,11440,0,1708,18:11:36:653308
383052,10140,515273,8205661,100314,38578,11440,0,1708,18:11:36:750198
383054,10140,515276,8205664,100314,38578,11440,0,1708,18:11:36:879936
383061,10140,515281,8205667,100314,38578,11440,0,1708,18:11:37:050396
383068,10141,515287,8205669,100314,38579,11440,0,1708,18:11:37:181153
383075,10141,515290,8205670,100314,38579,11440,0,1708,18:11:37:351609
383079,10141,515300,8205671,100314,38579,11440,0,1708,18:11:37:474663
383082,10141,515308,8205673,100314,38580,11440,0,1708,18:11:37:595292
383084,10141,515313,8205677,100314,38580,11440,0,1708,18:11:37:713734
383089,10141,515317,8205679,100314,38580,11440,0,1708,18:11:37:824391
383095,10141,515324,8205687,100314,38580,11440,0,1708,18:11:38:040019
383102,10141,515328,8205688,100314,38581,11440,0,1708,18:11:38:154962
383107,10141,515333,8205690,100314,38581,11441,0,1708,18:11:38:270918
383112,10141,515337,8205691,100314,38581,11441,0,1708,18:11:38:386981
383117,10141,515341,8205693,100314,38581,11441,0,1708,18:11:38:500468
383122,10141,515345,8205695,100314,38581,11441,0,1708,18:11:38:611799
383128,10141,515349,8205698,100314,38581,11441,0,1708,18:11:38:728339
383132,10141,515353,8205701,100314,38582,11441,0,1708,18:11:38:827801
383137,10141,515357,8205703,100314,38582,11441,0,1708,18:11:38:963224
383141,10141,515362,8205710,100314,38582,11441,0,1708,18:11:39:102918
383144,10141,515365,8205715,100314,38582,11441,0,1708,18:11:39:202119
383148,10141,515368,8205717,100314,38582,11441,0,1708,18:11:39:322448
383153,10141,515372,8205719,100314,38582,11441,0,1708,18:11:39:431804
383157,10141,515379,8205721,100314,38583,11441,0,1708,18:11:39:563403
383161,10141,515385,8205723,100314,38583,11441,0,1708,18:11:39:677484
383166,10141,515390,8205725,100314,38583,11441,0,1516,18:11:39:822414
383171,10141,515396,8205727,100314,38583,11441,0,1708,18:11:39:949126
383176,10141,515400,8205731,100314,38583,11442,0,1708,18:11:40:048030
383179,10141,515405,8205733,100314,38583,11442,0,1708,18:11:40:190092
383188,10141,515411,8205734,100314,38584,11442,0,1708,18:11:40:340378
383193,10141,515416,8205739,100314,38584,11442,0,1708,18:11:40:460365
383198,10141,515420,8205740,100314,38584,11442,0,1708,18:11:40:560896
383202,10141,515424,8205741,100314,38584,11442,0,1708,18:11:40:673162
383206,10141,515427,8205744,100314,38584,11442,0,1708,18:11:40:766636
383211,10141,515432,8205745,100314,38584,11442,0,1708,18:11:40:875064
383215,10141,515437,8205746,100314,38585,11442,0,1708,18:11:41:018664
383221,10141,515442,8205753,100314,38585,11442,0,1708,18:11:41:182100
383224,10141,515447,8205756,100314,38585,11442,0,1708,18:11:41:301914
383228,10141,515452,8205757,100314,38585,11442,0,1708,18:11:41:398574
383233,10141,515455,8205759,100314,38585,11442,0,1708,18:11:41:514993
383236,10141,515462,8205761,100314,38585,11442,0,1708,18:11:41:596934
383238,10141,515467,8205762,100314,38585,11442,0,1708,18:11:41:708373
383243,10141,515470,8205764,100314,38586,11442,0,1708,18:11:41:802583
383247,10141,515473,8205766,100314,38586,11442,0,1516,18:11:41:892790
383251,10141,515476,8205768,100314,38586,11442,0,1708,18:11:41:994543
383253,10141,515481,8205770,100314,38586,11442,0,1708,18:11:42:178637
383257,10141,515485,8205780,100314,38586,11443,0,1708,18:11:42:290950
383261,10141,515489,8205783,100314,38586,11443,0,1708,18:11:42:389636
383266,10141,515492,8205784,100314,38586,11443,0,1708,18:11:42:513223
383269,10141,515498,8205786,100314,38587,11443,0,1708,18:11:42:625645
383274,10141,515503,8205788,100314,38587,11443,0,1708,18:11:42:770580
383278,10141,515507,8205793,100314,38587,11443,0,1708,18:11:42:900187
383284,10141,515512,8205794,100314,38587,11443,0,1708,18:11:43:026599
383291,10141,515516,8205796,100314,38587,11443,0,1708,18:11:43:148401
