user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644389,21678,266909,12662832,8361,41548,7579,0,1996,14:32:31:604451
644400,21678,266912,12662832,8361,41548,7579,0,1996,14:32:31:742607
644411,21678,266912,12662832,8361,41548,7579,0,1996,14:32:31:833879
644422,21678,266912,12662832,8361,41548,7579,0,1996,14:32:31:958146
644433,21678,266912,12662832,8361,41548,7579,0,1996,14:32:32:123712
644441,21678,266916,12662837,8361,41548,7579,0,1747,14:32:32:247864
644442,21678,266916,12662846,8361,41548,7579,0,1747,14:32:32:346887
644443,21678,266919,12662853,8361,41548,7579,0,1536,14:32:32:476747
644444,21678,266920,12662863,8361,41549,7579,0,1996,14:32:32:577489
644447,21678,266924,12662867,8361,41549,7579,0,1996,14:32:32:745873
644455,21678,266928,12662868,8361,41549,7579,0,1996,14:32:32:847722
644462,21678,266930,12662870,8361,41550,7579,0,1996,14:32:32:967916
644470,21678,266933,12662871,8361,41550,7580,0,1996,14:32:33:118660
644483,21678,266934,12662871,8361,41550,7580,0,1996,14:32:33:231793
644491,21678,266937,12662871,8361,41551,7580,0,1996,14:32:33:391788
644501,21678,266941,12662872,8361,41551,7580,0,1996,14:32:33:508695
644508,21678,266944,12662872,8361,41551,7580,0,1996,14:32:33:660689
644519,21678,266947,12662873,8361,41552,7580,0,1996,14:32:33:827956
644530,21678,266952,12662873,8361,41552,7580,0,1996,14:32:33:935203
644534,21678,266954,12662878,8361,41553,7580,0,1996,14:32:34:051223
644537,21678,266957,12662884,8361,41553,7580,0,1536,14:32:34:185627
644540,21678,266958,12662895,8361,41553,7580,0,1843,14:32:34:350185
644545,21678,266960,12662898,8361,41553,7580,0,1996,14:32:34:465858
644550,21678,266963,12662902,8361,41554,7580,0,1747,14:32:34:569562
644553,21678,266966,12662906,8361,41554,7580,0,1996,14:32:34:693353
644556,21678,266970,12662910,8361,41554,7580,0,1996,14:32:34:820695
644557,21678,266972,12662917,8361,41554,7580,0,1996,14:32:34:913685
644558,21678,266973,12662926,8361,41554,7580,0,1996,14:32:35:016586
644559,21678,266973,12662934,8361,41554,7580,0,1996,14:32:35:115443
644561,21678,266975,12662941,8361,41555,7580,0,825,14:32:35:331535
644563,21678,266976,12662957,8361,41555,7580,0,1747,14:32:35:430719
644563,21678,266977,12662965,8361,41555,7580,0,825,14:32:35:552561
644564,21678,266978,12662974,8361,41555,7580,0,825,14:32:35:643518
644565,21678,266980,12662980,8361,41555,7580,0,1536,14:32:35:753911
644567,21678,266981,12662987,8361,41555,7580,0,1996,14:32:35:851437
644568,21678,266982,12662995,8361,41555,7580,0,1747,14:32:35:973013
644570,21678,266984,12663002,8361,41556,7580,0,1996,14:32:36:082620
644571,21678,266986,12663010,8361,41556,7580,0,1363,14:32:36:198856
644571,21678,266987,12663020,8361,41556,7580,0,825,14:32:36:363026
644572,21678,266991,12663032,8361,41556,7580,0,1996,14:32:36:462778
644573,21678,266991,12663040,8361,41556,7580,0,1843,14:32:36:575054
644576,21678,266993,12663046,8361,41556,7580,0,1996,14:32:36:679277
644580,21678,266995,12663049,8361,41556,7580,0,1996,14:32:36:786890
644588,21678,266996,12663051,8361,41556,7580,0,1996,14:32:36:926946
644589,21678,266998,12663062,8361,41557,7580,0,1996,14:32:37:028380
644589,21678,266998,12663070,8361,41557,7580,0,979,14:32:37:123706
644590,21678,266999,12663078,8361,41557,7580,0,1996,14:32:37:221132
644591,21678,267000,12663086,8361,41557,7580,0,1996,14:32:37:320059
644592,21678,267001,12663093,8361,41557,7580,0,1996,14:32:37:438887
644597,21678,267004,12663097,8361,41557,7580,0,1996,14:32:37:563929
644598,21678,267006,12663105,8361,41557,7580,0,1996,14:32:37:692711
644599,21678,267007,12663115,8361,41557,7580,0,1996,14:32:37:815843
644600,21678,267008,12663124,8361,41557,7580,0,1996,14:32:37:921996
644601,21678,267009,12663132,8361,41558,7580,0,1747,14:32:38:030758
644602,21678,267010,12663141,8361,41558,7580,0,1536,14:32:38:136633
644603,21678,267011,12663149,8361,41558,7580,0,1996,14:32:38:254687
644604,21678,267012,12663157,8361,41558,7580,0,1996,14:32:38:505528
644607,21678,267013,12663179,8361,41558,7580,0,1363,14:32:38:609245
644608,21678,267016,12663184,8361,41558,7580,0,1363,14:32:38:719888
644611,21678,267018,12663190,8361,41558,7580,0,1363,14:32:38:833002
644612,21678,267021,12663196,8361,41559,7580,0,1363,14:32:38:940626
644614,21678,267021,12663205,8361,41559,7580,0,1996,14:32:39:060330
644615,21678,267022,12663213,8361,41559,7580,0,825,14:32:39:164291
644615,21678,267022,12663222,8361,41559,7580,0,1363,14:32:39:281130
644616,21678,267023,12663229,8361,41559,7580,0,1996,14:32:39:437144
644618,21678,267025,12663245,8361,41559,7580,0,1363,14:32:39:571421
