user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281508,13902,161637,8786428,4873,20375,4119,0,1996,18:10:01:795871
281521,13902,161637,8786428,4873,20375,4119,0,1996,18:10:01:899439
281532,13902,161637,8786428,4873,20376,4119,0,1996,18:10:02:003946
281543,13902,161637,8786428,4873,20376,4119,0,1996,18:10:02:125251
281555,13902,161637,8786428,4873,20376,4119,0,825,18:10:02:219231
281557,13902,161639,8786434,4873,20376,4119,0,1996,18:10:02:366587
281559,13902,161642,8786441,4873,20376,4119,0,1536,18:10:02:463726
281561,13902,161643,8786448,4873,20376,4119,0,1747,18:10:02:584041
281562,13902,161646,8786456,4873,20376,4119,0,1996,18:10:02:773052
281574,13902,161649,8786458,4873,20377,4119,0,1996,18:10:02:874885
281579,13902,161652,8786460,4873,20377,4119,0,1996,18:10:02:977327
281588,13902,161653,8786460,4873,20377,4119,0,1996,18:10:03:110301
281597,13902,161657,8786460,4873,20377,4119,0,1996,18:10:03:253872
281607,13902,161661,8786461,4873,20378,4119,0,1996,18:10:03:373856
281615,13902,161664,8786462,4873,20378,4119,0,1996,18:10:03:499365
281622,13902,161669,8786463,4873,20378,4119,0,1996,18:10:03:617013
281628,13902,161672,8786464,4873,20378,4119,0,1996,18:10:03:812046
281641,13902,161677,8786465,4873,20379,4119,0,1996,18:10:03:941889
281649,13902,161679,8786465,4873,20379,4119,0,1996,18:10:04:047073
281653,13902,161681,8786470,4873,20379,4119,0,1996,18:10:04:145589
281655,13902,161683,8786476,4873,20380,4119,0,1996,18:10:04:248767
281655,13902,161684,8786483,4873,20380,4119,0,1996,18:10:04:365692
281656,13902,161684,8786492,4873,20380,4119,0,1996,18:10:04:454326
281658,13902,161686,8786498,4873,20380,4119,0,1996,18:10:04:601416
281665,13902,161691,8786501,4873,20380,4119,0,1996,18:10:04:725957
281669,13902,161693,8786506,4873,20380,4119,0,825,18:10:04:896777
281671,13902,161693,8786519,4873,20381,4119,0,1996,18:10:04:987308
281671,13902,161694,8786527,4873,20381,4119,0,1747,18:10:05:078872
281672,13902,161694,8786534,4873,20381,4119,0,1363,18:10:05:180495
281673,13902,161696,8786541,4873,20381,4119,0,825,18:10:05:275801
281673,13902,161696,8786550,4873,20381,4119,0,1747,18:10:05:394522
281674,13902,161697,8786559,4873,20381,4119,0,1996,18:10:05:509101
281675,13902,161698,8786568,4873,20381,4120,0,1747,18:10:05:625014
281676,13902,161699,8786578,4873,20381,4120,0,1747,18:10:05:719785
281676,13902,161699,8786585,4873,20381,4120,0,1536,18:10:05:895441
281677,13902,161701,8786602,4873,20382,4120,0,1996,18:10:06:022381
281679,13902,161704,8786608,4873,20382,4120,0,825,18:10:06:135395
281680,13902,161705,8786617,4873,20382,4120,0,1996,18:10:06:261253
281681,13902,161706,8786626,4873,20382,4120,0,1996,18:10:06:360403
281682,13902,161708,8786635,4873,20382,4120,0,1996,18:10:06:483137
281683,13902,161709,8786644,4873,20382,4120,0,1363,18:10:06:578409
281684,13902,161710,8786651,4873,20382,4120,0,1536,18:10:06:678015
281686,13902,161712,8786659,4873,20382,4120,0,1996,18:10:06:854229
281695,13902,161715,8786660,4873,20383,4120,0,1996,18:10:06:948086
281697,13902,161716,8786668,4873,20383,4120,0,1996,18:10:07:072007
281699,13902,161718,8786677,4873,20383,4120,0,1747,18:10:07:163707
281699,13902,161718,8786685,4873,20383,4120,0,1996,18:10:07:252565
281700,13902,161719,8786692,4873,20383,4120,0,1843,18:10:07:349935
281700,13902,161719,8786701,4873,20383,4120,0,979,18:10:07:462570
281701,13902,161720,8786710,4873,20383,4120,0,1363,18:10:07:570497
281702,13902,161720,8786719,4873,20383,4120,0,1536,18:10:07:707611
281703,13902,161722,8786730,4873,20383,4120,0,1996,18:10:07:846543
281704,13902,161722,8786740,4873,20384,4120,0,1996,18:10:08:016574
281706,13902,161724,8786754,4873,20384,4120,0,1536,18:10:08:106376
281707,13902,161724,8786761,4873,20384,4120,0,1747,18:10:08:223882
281708,13902,161726,8786769,4873,20384,4120,0,1996,18:10:08:338578
281708,13902,161727,8786777,4873,20384,4120,0,1996,18:10:08:423391
281709,13902,161729,8786785,4873,20384,4120,0,1996,18:10:08:544654
281709,13902,161731,8786794,4873,20384,4120,0,1996,18:10:08:649974
281711,13902,161732,8786801,4873,20384,4120,0,1132,18:10:08:788573
281715,13902,161733,8786808,4873,20384,4120,0,1996,18:10:08:891465
281715,13902,161734,8786816,4873,20385,4120,0,825,18:10:09:078118
281717,13902,161735,8786831,4873,20385,4120,0,1996,18:10:09:178141
281719,13902,161735,8786839,4873,20385,4120,0,979,18:10:09:297624
281721,13902,161737,8786848,4873,20385,4120,0,825,18:10:09:416405
281721,13902,161737,8786858,4873,20385,4120,0,1996,18:10:09:511630
281723,13902,161738,8786864,4873,20385,4120,0,1747,18:10:09:630193
281724,13902,161739,8786874,4873,20385,4120,0,1747,18:10:09:735838
