user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460996,52651,579168,12261029,36673,97715,55299,0,1708,14:29:43:345762
461002,52651,579176,12261030,36673,97716,55299,0,1708,14:29:43:520891
461007,52651,579183,12261036,36673,97716,55299,0,1708,14:29:43:636657
461010,52651,579188,12261039,36673,97717,55299,0,1708,14:29:43:734109
461014,52651,579192,12261040,36673,97718,55299,0,1708,14:29:43:835523
461017,52651,579197,12261042,36673,97718,55299,0,1708,14:29:43:957594
461019,52651,579202,12261045,36673,97719,55299,0,1708,14:29:44:072410
461024,52651,579207,12261047,36673,97720,55299,0,1708,14:29:44:193684
461028,52651,579211,12261049,36673,97720,55299,0,1708,14:29:44:309829
461031,52651,579217,12261052,36673,97721,55299,0,1708,14:29:44:529141
461039,52651,579225,12261057,36673,97723,55300,0,1708,14:29:44:699391
461045,52651,579231,12261058,36673,97724,55300,0,1708,14:29:44:848725
461050,52651,579237,12261060,36673,97724,55300,0,1708,14:29:44:967176
461057,52651,579242,12261060,36673,97725,55300,0,1708,14:29:45:117883
461065,52651,579247,12261062,36673,97726,55300,0,1708,14:29:45:235763
461070,52651,579251,12261063,36673,97727,55300,0,1708,14:29:45:346739
461074,52651,579260,12261063,36673,97728,55300,0,1708,14:29:45:479351
461080,52651,579266,12261064,36673,97729,55300,0,1708,14:29:45:689967
461085,52651,579273,12261068,36673,97730,55300,0,1708,14:29:45:784163
461089,52651,579277,12261070,36673,97730,55300,0,1708,14:29:45:944376
461093,52651,579284,12261073,36673,97731,55300,0,1708,14:29:46:091190
461097,52651,579290,12261075,36673,97732,55300,0,1708,14:29:46:228840
461101,52652,579297,12261077,36673,97733,55300,0,1708,14:29:46:313072
461107,52652,579300,12261078,36673,97734,55300,0,1708,14:29:46:432429
461110,52652,579304,12261079,36673,97734,55300,0,1708,14:29:46:503724
461112,52652,579307,12261081,36673,97735,55300,0,1708,14:29:46:656497
461117,52652,579314,12261086,36673,97736,55300,0,1708,14:29:46:830272
461121,52652,579318,12261089,36673,97737,55300,0,1708,14:29:46:940400
461125,52652,579323,12261091,36673,97738,55300,0,1708,14:29:47:068931
461130,52652,579329,12261094,36673,97739,55301,0,1708,14:29:47:185452
461132,52652,579334,12261096,36673,97739,55301,0,1708,14:29:47:296605
461135,52652,579339,12261098,36673,97740,55301,0,1708,14:29:47:407646
461140,52652,579343,12261100,36673,97741,55301,0,1708,14:29:47:513816
461144,52652,579347,12261101,36673,97742,55301,0,1708,14:29:47:631562
461148,52652,579353,12261103,36673,97742,55301,0,1708,14:29:47:816032
461152,52652,579360,12261110,36673,97743,55301,0,1708,14:29:47:921558
461155,52652,579365,12261112,36673,97744,55301,0,1708,14:29:48:045912
461159,52652,579373,12261113,36673,97745,55301,0,1708,14:29:48:167282
461163,52652,579378,12261114,36673,97746,55301,0,1708,14:29:48:283267
461167,52652,579382,12261116,36673,97746,55301,0,1708,14:29:48:379873
461170,52652,579387,12261118,36673,97747,55301,0,1708,14:29:48:493521
461178,52652,579389,12261118,36673,97748,55301,0,1708,14:29:48:585938
461183,52652,579392,12261120,36673,97748,55301,0,1708,14:29:48:704051
461186,52652,579397,12261123,36673,97749,55301,0,1708,14:29:48:845803
461192,52652,579402,12261125,36673,97750,55301,0,1708,14:29:48:942316
461195,52652,579406,12261126,36673,97751,55301,0,1708,14:29:49:040441
461198,52652,579410,12261128,36673,97751,55301,0,1708,14:29:49:137939
461202,52652,579414,12261130,36673,97752,55301,0,1708,14:29:49:234055
461204,52652,579419,12261131,36673,97752,55301,0,1708,14:29:49:329593
461208,52652,579423,12261133,36673,97753,55301,0,1708,14:29:49:462920
461211,52652,579429,12261136,36673,97754,55302,0,1708,14:29:49:585498
461216,52652,579435,12261138,36673,97755,55302,0,1708,14:29:49:706946
461220,52652,579441,12261146,36673,97756,55302,0,1708,14:29:49:883073
461225,52652,579443,12261149,36673,97756,55302,0,1708,14:29:49:996279
461229,52652,579448,12261150,36673,97757,55302,0,1708,14:29:50:101801
461231,52652,579454,12261153,36673,97758,55302,0,1708,14:29:50:251841
461237,52652,579459,12261155,36673,97759,55302,0,1708,14:29:50:385215
461242,52652,579465,12261157,36673,97759,55302,0,1708,14:29:50:483230
461246,52652,579467,12261159,36673,97760,55302,0,1708,14:29:50:586595
461249,52652,579473,12261161,36673,97761,55302,0,1708,14:29:50:698828
461253,52652,579476,12261163,36673,97762,55302,0,1708,14:29:50:829764
461258,52652,579480,12261168,36673,97762,55302,0,1708,14:29:50:959177
461262,52652,579484,12261170,36673,97763,55302,0,1708,14:29:51:057659
461265,52652,579489,12261173,36673,97764,55302,0,1708,14:29:51:209367
461268,52652,579495,12261176,36673,97764,55302,0,1708,14:29:51:300856
