user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
475400,27904,534455,12421811,23724,73397,40844,0,1708,14:33:37:140854
475404,27904,534459,12421813,23724,73397,40844,0,1708,14:33:37:291463
475410,27904,534464,12421814,23724,73398,40844,0,1708,14:33:37:403704
475415,27904,534467,12421817,23724,73398,40844,0,1708,14:33:37:582997
475420,27904,534473,12421824,23724,73398,40844,0,1708,14:33:37:701522
475426,27904,534476,12421826,23724,73398,40844,0,1708,14:33:37:828739
475429,27904,534481,12421830,23724,73398,40844,0,1708,14:33:37:953566
475433,27904,534485,12421835,23724,73399,40844,0,1612,14:33:38:078450
475435,27904,534487,12421838,23724,73399,40844,0,1708,14:33:38:175304
475439,27904,534492,12421840,23724,73399,40844,0,1708,14:33:38:290507
475444,27904,534499,12421841,23724,73400,40844,0,1708,14:33:38:437353
475450,27904,534503,12421842,23724,73400,40845,0,1708,14:33:38:621796
475458,27904,534511,12421849,23724,73401,40845,0,1708,14:33:38:768722
475462,27904,534514,12421851,23724,73401,40845,0,1708,14:33:38:889599
475468,27904,534519,12421852,23724,73401,40845,0,1708,14:33:38:986209
475474,27904,534523,12421855,23724,73402,40845,0,1708,14:33:39:188508
475481,27904,534531,12421857,23724,73402,40845,0,1708,14:33:39:366939
475488,27904,534537,12421858,23724,73403,40845,0,1708,14:33:39:486739
475493,27904,534543,12421859,23724,73403,40845,0,1516,14:33:39:714263
475499,27904,534550,12421867,23724,73403,40845,0,1708,14:33:39:819272
475503,27904,534556,12421869,23724,73403,40845,0,1708,14:33:39:947443
475509,27904,534559,12421872,23724,73404,40845,0,1708,14:33:40:056143
475515,27904,534563,12421873,23724,73404,40845,0,1708,14:33:40:155595
475519,27904,534566,12421875,23724,73404,40846,0,1708,14:33:40:266372
475522,27904,534574,12421876,23724,73404,40846,0,1708,14:33:40:391799
475525,27904,534578,12421879,23724,73405,40846,0,1708,14:33:40:509436
475528,27904,534582,12421882,23725,73405,40846,0,1708,14:33:40:617683
475532,27904,534587,12421884,23726,73405,40846,0,1708,14:33:40:762044
475537,27904,534591,12421886,23726,73405,40846,0,1708,14:33:40:876173
475540,27904,534596,12421889,23726,73406,40846,0,1708,14:33:40:996983
475545,27904,534600,12421892,23726,73406,40846,0,1708,14:33:41:102286
475550,27904,534603,12421894,23726,73406,40846,0,1708,14:33:41:203224
475554,27904,534607,12421897,23726,73406,40846,0,1708,14:33:41:295085
475556,27904,534609,12421900,23726,73406,40846,0,1708,14:33:41:428362
475562,27904,534613,12421904,23726,73406,40846,0,1708,14:33:41:545791
475567,27904,534616,12421906,23726,73407,40846,0,1708,14:33:41:649904
475571,27904,534622,12421908,23726,73407,40846,0,1708,14:33:41:778731
475573,27904,534627,12421911,23726,73407,40846,0,1708,14:33:41:905852
475575,27904,534633,12421914,23726,73407,40847,0,1708,14:33:42:018918
475581,27904,534636,12421916,23726,73407,40847,0,1708,14:33:42:142323
475585,27904,534641,12421918,23726,73407,40847,0,1708,14:33:42:233933
475589,27904,534646,12421920,23726,73408,40847,0,1708,14:33:42:353859
475594,27904,534649,12421923,23726,73408,40847,0,1708,14:33:42:474908
475598,27904,534653,12421925,23726,73408,40847,0,1708,14:33:42:575291
475603,27904,534657,12421927,23726,73408,40847,0,1708,14:33:42:691394
475607,27904,534663,12421929,23726,73408,40847,0,1708,14:33:42:824846
475611,27904,534668,12421933,23726,73409,40847,0,1708,14:33:42:941450
475616,27904,534670,12421937,23726,73409,40847,0,1708,14:33:43:061394
475618,27904,534675,12421940,23726,73409,40847,0,1708,14:33:43:159499
475621,27904,534681,12421941,23726,73409,40847,0,1708,14:33:43:256083
475624,27904,534685,12421942,23726,73409,40847,0,1708,14:33:43:354889
475626,27904,534689,12421946,23726,73409,40848,0,1708,14:33:43:467616
475629,27904,534693,12421950,23726,73410,40848,0,1708,14:33:43:594140
475633,27904,534698,12421952,23726,73410,40848,0,1708,14:33:43:715475
475635,27904,534703,12421956,23726,73410,40848,0,1708,14:33:43:871259
475639,27904,534708,12421964,23726,73410,40848,0,1708,14:33:43:975768
475641,27904,534714,12421966,23726,73410,40848,0,1708,14:33:44:090446
475645,27904,534719,12421968,23726,73411,40848,0,1708,14:33:44:205576
475649,27904,534723,12421971,23726,73411,40848,0,1708,14:33:44:345917
475651,27904,534729,12421975,23726,73411,40848,0,1708,14:33:44:447443
475655,27904,534731,12421978,23726,73411,40848,0,1708,14:33:44:577489
475659,27904,534737,12421982,23726,73411,40848,0,1708,14:33:44:679123
475661,27904,534743,12421985,23726,73412,40848,0,1708,14:33:44:860518
475664,27904,534748,12421994,23726,73412,40849,0,1708,14:33:44:993802
475668,27904,534754,12421996,23726,73412,40849,0,1708,14:33:45:103256
475671,27904,534757,12421999,23726,73412,40849,0,1708,14:33:45:202895
