user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580071,21081,729231,11996157,163991,72064,17871,0,1708,14:28:47:320765
580081,21081,729236,11996157,163991,72065,17871,0,1708,14:28:47:446092
580085,21081,729241,11996160,163991,72065,17871,0,1708,14:28:47:552325
580089,21081,729244,11996162,163991,72065,17871,0,1708,14:28:47:705656
580093,21081,729248,11996170,163991,72065,17871,0,1708,14:28:47:831376
580098,21081,729252,11996172,163991,72065,17871,0,1708,14:28:47:946998
580102,21081,729256,11996175,163991,72065,17871,0,1708,14:28:48:075885
580109,21081,729260,11996178,163991,72066,17871,0,1708,14:28:48:197280
580111,21081,729266,11996181,163991,72066,17872,0,1708,14:28:48:308101
580116,21081,729270,11996183,163991,72066,17872,0,1708,14:28:48:477523
580122,21082,729278,11996184,163991,72066,17872,0,1708,14:28:48:610642
580127,21082,729282,11996187,163991,72067,17872,0,1708,14:28:48:775948
580132,21082,729287,11996192,163992,72067,17872,0,1708,14:28:48:891556
580134,21082,729292,11996197,163992,72067,17872,0,1708,14:28:48:992424
580139,21082,729295,11996200,163992,72068,17872,0,1708,14:28:49:145989
580146,21083,729301,11996201,163992,72068,17872,0,1708,14:28:49:279584
580152,21083,729307,11996203,163992,72068,17872,0,1708,14:28:49:424746
580156,21083,729310,11996205,163992,72069,17872,0,1708,14:28:49:547377
580162,21083,729316,11996206,163992,72069,17872,0,1708,14:28:49:691811
580170,21083,729321,11996207,163992,72069,17872,0,1708,14:28:49:829498
580173,21083,729326,11996212,163992,72069,17872,0,1708,14:28:49:948365
580177,21083,729330,11996214,163992,72070,17872,0,1708,14:28:50:049192
580181,21083,729335,11996215,163992,72070,17872,0,1708,14:28:50:152386
580187,21083,729338,11996216,163992,72070,17872,0,1708,14:28:50:320221
580194,21083,729346,11996218,163992,72070,17873,0,1708,14:28:50:461006
580199,21083,729352,11996220,163992,72071,17873,0,1708,14:28:50:574741
580202,21083,729357,11996222,163992,72071,17873,0,1708,14:28:50:683524
580207,21083,729361,11996224,163992,72071,17873,0,1708,14:28:50:827813
580211,21083,729366,11996231,163992,72071,17873,0,1708,14:28:50:965064
580214,21083,729370,11996235,163992,72071,17873,0,1708,14:28:51:087879
580220,21083,729375,11996237,163992,72072,17873,0,1708,14:28:51:180880
580224,21083,729379,11996240,163992,72072,17873,0,1708,14:28:51:286188
580228,21083,729382,11996241,163992,72072,17873,0,1708,14:28:51:385613
580233,21083,729388,11996242,163992,72072,17873,0,1708,14:28:51:499441
580237,21083,729392,11996244,163992,72072,17873,0,1708,14:28:51:624619
580241,21083,729398,11996246,163992,72072,17873,0,1708,14:28:51:715556
580243,21083,729403,11996249,163992,72072,17873,0,1708,14:28:51:804401
580247,21083,729406,11996250,163992,72073,17873,0,1708,14:28:51:942111
580249,21083,729411,11996256,163992,72073,17873,0,1708,14:28:52:038739
580253,21083,729416,11996257,163992,72073,17873,0,1708,14:28:52:150664
580256,21083,729422,11996259,163992,72073,17874,0,1708,14:28:52:267412
580261,21083,729426,11996261,163992,72073,17874,0,1708,14:28:52:384263
580266,21083,729432,11996262,163992,72073,17874,0,1708,14:28:52:495625
580271,21083,729436,11996263,163992,72074,17874,0,1708,14:28:52:606206
580276,21083,729440,11996265,163992,72074,17874,0,1708,14:28:52:710861
580280,21083,729445,11996267,163992,72074,17874,0,1708,14:28:52:837083
580284,21083,729450,11996268,163992,72074,17874,0,1708,14:28:52:946949
580287,21083,729456,11996271,163992,72074,17874,0,1708,14:28:53:066634
580293,21083,729457,11996274,163992,72074,17874,0,1708,14:28:53:180518
580297,21083,729463,11996276,163992,72074,17874,0,1708,14:28:53:293400
580300,21083,729468,11996278,163992,72075,17874,0,1708,14:28:53:394002
580303,21083,729472,11996280,163992,72075,17874,0,1708,14:28:53:520817
580306,21083,729477,11996284,163992,72075,17874,0,1708,14:28:53:625244
580310,21083,729482,11996287,163992,72075,17874,0,1708,14:28:53:758016
580314,21083,729487,11996289,163992,72075,17874,0,1708,14:28:53:853040
580317,21083,729492,11996291,163992,72075,17874,0,1708,14:28:54:015533
580320,21083,729498,11996299,163992,72076,17875,0,1708,14:28:54:135859
580323,21083,729502,11996301,163992,72076,17875,0,1708,14:28:54:273667
580329,21083,729507,11996305,163992,72076,17875,0,1708,14:28:54:395600
580335,21083,729511,11996306,163992,72076,17875,0,1708,14:28:54:517619
580338,21083,729517,11996310,163992,72076,17875,0,1708,14:28:54:635579
580343,21083,729521,11996312,163992,72076,17875,0,1708,14:28:54:729914
580347,21083,729526,11996312,163992,72076,17875,0,1708,14:28:54:843455
580351,21083,729530,11996315,163992,72077,17875,0,1708,14:28:54:992533
580356,21083,729535,11996325,163992,72077,17875,0,1708,14:28:55:161811
580360,21083,729541,11996326,163992,72077,17875,0,1708,14:28:55:266781
