user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640159,21675,264312,12652629,8343,41325,7548,0,1996,14:29:34:026314
640174,21675,264314,12652631,8343,41325,7548,0,1996,14:29:34:161286
640187,21675,264314,12652631,8343,41325,7548,0,1996,14:29:34:261918
640197,21675,264314,12652631,8343,41325,7548,0,1996,14:29:34:366707
640206,21675,264314,12652631,8343,41325,7548,0,1747,14:29:34:471206
640212,21675,264316,12652634,8343,41325,7548,0,1996,14:29:34:584471
640213,21675,264319,12652643,8343,41326,7548,0,1996,14:29:34:693709
640215,21675,264320,12652649,8343,41326,7548,0,1843,14:29:34:790905
640216,21675,264321,12652657,8343,41326,7548,0,1996,14:29:34:894708
640219,21675,264324,12652661,8343,41326,7548,0,1996,14:29:35:091690
640229,21675,264328,12652664,8343,41326,7548,0,1996,14:29:35:225103
640239,21675,264330,12652665,8343,41327,7548,0,1996,14:29:35:356293
640244,21675,264336,12652665,8343,41327,7548,0,1996,14:29:35:458384
640253,21675,264337,12652665,8343,41327,7548,0,1996,14:29:35:566490
640260,21675,264340,12652667,8343,41328,7548,0,1996,14:29:35:692978
640267,21675,264343,12652668,8343,41328,7548,0,1996,14:29:35:841367
640280,21675,264345,12652668,8343,41328,7548,0,1996,14:29:36:019432
640290,21675,264349,12652669,8343,41328,7548,0,1996,14:29:36:157075
640301,21675,264352,12652669,8343,41329,7549,0,1996,14:29:36:251597
640303,21675,264355,12652675,8343,41329,7549,0,1996,14:29:36:375132
640305,21675,264356,12652683,8343,41329,7549,0,1996,14:29:36:510896
640307,21675,264357,12652691,8343,41329,7549,0,1996,14:29:36:626104
640311,21675,264359,12652697,8343,41330,7549,0,1996,14:29:36:779367
640317,21675,264361,12652705,8343,41330,7549,0,1536,14:29:36:911481
640320,21675,264365,12652709,8343,41330,7549,0,1996,14:29:37:027636
640322,21675,264367,12652716,8343,41330,7549,0,1132,14:29:37:207381
640324,21675,264369,12652730,8343,41331,7549,0,1747,14:29:37:316553
640324,21675,264370,12652738,8343,41331,7549,0,979,14:29:37:443844
640325,21675,264371,12652751,8343,41331,7549,0,1996,14:29:37:573411
640326,21675,264372,12652759,8343,41331,7549,0,1363,14:29:37:672716
640328,21675,264373,12652767,8343,41331,7549,0,1996,14:29:37:757520
640329,21675,264374,12652774,8343,41331,7549,0,1747,14:29:37:883775
640329,21675,264375,12652784,8343,41331,7549,0,1132,14:29:38:006021
640330,21675,264376,12652792,8343,41331,7549,0,1363,14:29:38:078936
640331,21675,264376,12652800,8343,41331,7549,0,1363,14:29:38:204420
640331,21675,264377,12652812,8343,41331,7549,0,1996,14:29:38:325696
640332,21675,264378,12652820,8343,41331,7549,0,1996,14:29:38:454071
640333,21675,264380,12652831,8343,41332,7549,0,1996,14:29:38:585956
640333,21675,264381,12652840,8343,41332,7549,0,1747,14:29:38:678041
640335,21675,264383,12652847,8343,41332,7549,0,1363,14:29:38:799361
640335,21675,264384,12652856,8343,41332,7549,0,1996,14:29:38:913296
640335,21675,264386,12652865,8343,41332,7549,0,1996,14:29:39:023355
640342,21675,264388,12652869,8343,41332,7549,0,1996,14:29:39:157107
640349,21675,264390,12652872,8343,41332,7549,0,1996,14:29:39:259375
640350,21675,264391,12652879,8343,41333,7549,0,1996,14:29:39:381431
640352,21675,264392,12652886,8343,41333,7549,0,1996,14:29:39:503329
640353,21675,264393,12652896,8343,41333,7549,0,1363,14:29:39:624234
640355,21675,264394,12652904,8343,41333,7549,0,979,14:29:39:724720
640355,21675,264396,12652912,8343,41333,7549,0,1996,14:29:39:853059
640355,21675,264397,12652922,8343,41333,7549,0,1996,14:29:39:966565
640356,21675,264399,12652931,8343,41333,7549,0,1536,14:29:40:095400
640357,21675,264400,12652940,8343,41333,7549,0,1996,14:29:40:261372
640358,21675,264402,12652957,8343,41333,7549,0,1536,14:29:40:391548
640359,21675,264403,12652963,8343,41333,7549,0,1996,14:29:40:501877
640360,21675,264405,12652972,8343,41334,7549,0,1996,14:29:40:611939
640361,21675,264406,12652980,8343,41334,7549,0,1996,14:29:40:709171
640362,21675,264406,12652987,8343,41334,7549,0,1996,14:29:40:822139
640364,21675,264407,12652995,8343,41334,7549,0,1132,14:29:40:921274
640365,21675,264407,12653001,8343,41334,7549,0,1363,14:29:41:049309
640370,21675,264409,12653007,8343,41334,7549,0,1996,14:29:41:150134
640371,21675,264411,12653014,8343,41334,7549,0,1747,14:29:41:325066
640373,21675,264411,12653033,8343,41334,7549,0,1996,14:29:41:474341
640374,21675,264412,12653041,8343,41334,7549,0,825,14:29:41:589049
640375,21675,264413,12653049,8343,41335,7549,0,1843,14:29:41:702250
640376,21675,264414,12653059,8343,41335,7549,0,1536,14:29:41:831115
640377,21675,264415,12653069,8343,41335,7549,0,1996,14:29:41:953772
