user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313264,23616,420342,8365933,26990,83144,28119,0,1708,18:15:01:118801
313272,23616,420345,8365933,26990,83145,28119,0,1708,18:15:01:223927
313279,23616,420348,8365934,26990,83145,28119,0,1708,18:15:01:333661
313283,23616,420351,8365936,26990,83146,28119,0,1708,18:15:01:422964
313287,23616,420355,8365939,26990,83146,28119,0,1708,18:15:01:512834
313290,23616,420357,8365941,26990,83147,28119,0,1708,18:15:01:689054
313296,23616,420362,8365948,26990,83148,28119,0,1708,18:15:01:788170
313299,23616,420365,8365951,26990,83148,28119,0,1708,18:15:01:893993
313303,23616,420369,8365952,26990,83149,28119,0,1708,18:15:02:023765
313306,23616,420373,8365956,26990,83150,28119,0,1708,18:15:02:122836
313310,23616,420378,8365957,26990,83151,28119,0,1708,18:15:02:243769
313316,23616,420382,8365960,26990,83151,28119,0,1708,18:15:02:376395
313323,23616,420385,8365961,26990,83152,28119,0,1708,18:15:02:502098
313330,23616,420387,8365963,26990,83153,28119,0,1708,18:15:02:697310
313339,23616,420395,8365969,26990,83154,28119,0,1708,18:15:02:905790
313346,23616,420399,8365973,26991,83155,28119,0,1708,18:15:03:053793
313351,23618,420405,8365975,26991,83156,28119,0,1708,18:15:03:160489
313357,23618,420408,8365976,26991,83157,28119,0,1708,18:15:03:311283
313360,23618,420416,8365978,26991,83158,28119,0,1708,18:15:03:438558
313365,23618,420422,8365978,26991,83159,28119,0,1708,18:15:03:569375
313369,23619,420426,8365980,26991,83160,28119,0,1708,18:15:03:765388
313375,23619,420433,8365986,26991,83161,28120,0,1708,18:15:03:885683
313378,23619,420440,8365988,26991,83162,28120,0,1708,18:15:04:028093
313385,23619,420445,8365990,26991,83163,28120,0,1708,18:15:04:142787
313389,23619,420449,8365990,26991,83164,28120,0,1708,18:15:04:259073
313394,23619,420453,8365991,26991,83165,28120,0,1708,18:15:04:385349
313401,23619,420458,8365992,26991,83165,28120,0,1708,18:15:04:555078
313408,23619,420464,8365994,26991,83167,28120,0,1708,18:15:04:668369
313412,23619,420469,8365995,26991,83167,28120,0,1708,18:15:04:827836
313415,23619,420476,8366005,26991,83168,28120,0,1708,18:15:05:003188
313418,23619,420482,8366007,26991,83169,28120,0,1708,18:15:05:102552
313423,23619,420486,8366009,26991,83170,28120,0,1708,18:15:05:204209
313428,23619,420489,8366011,26991,83170,28120,0,1708,18:15:05:342826
313432,23619,420494,8366014,26991,83171,28120,0,1708,18:15:05:447181
313437,23619,420497,8366016,26991,83172,28120,0,1708,18:15:05:565556
313441,23619,420501,8366018,26991,83173,28120,0,1708,18:15:05:654895
313445,23619,420504,8366020,26991,83173,28120,0,1708,18:15:05:759093
313446,23619,420508,8366023,26991,83174,28120,0,1708,18:15:05:874960
313451,23619,420513,8366024,26991,83175,28121,0,1708,18:15:05:981708
313456,23619,420517,8366027,26991,83176,28121,0,1708,18:15:06:092917
313458,23619,420521,8366029,26991,83176,28121,0,1708,18:15:06:201015
313461,23619,420525,8366032,26991,83177,28121,0,1708,18:15:06:305720
313463,23619,420530,8366034,26991,83178,28121,0,1708,18:15:06:391197
313466,23619,420535,8366035,26991,83178,28121,0,1708,18:15:06:488840
313469,23619,420537,8366038,26991,83179,28121,0,1708,18:15:06:604112
313474,23619,420542,8366039,26991,83180,28121,0,1708,18:15:06:723427
313479,23619,420546,8366040,26991,83180,28121,0,1708,18:15:06:826671
313484,23619,420550,8366042,26991,83181,28121,0,1708,18:15:06:950714
313487,23619,420555,8366044,26991,83182,28121,0,1708,18:15:07:054924
313489,23619,420559,8366048,26991,83183,28121,0,1708,18:15:07:184101
313492,23619,420564,8366050,26991,83183,28121,0,1516,18:15:07:288118
313498,23619,420567,8366052,26991,83184,28121,0,1708,18:15:07:416505
313501,23619,420573,8366055,26991,83185,28121,0,1708,18:15:07:552119
313505,23619,420577,8366058,26991,83186,28121,0,1708,18:15:07:659440
313509,23619,420582,8366060,26991,83186,28121,0,1708,18:15:07:793607
313513,23619,420587,8366062,26991,83187,28121,0,1708,18:15:07:921746
313518,23619,420592,8366065,26991,83188,28121,0,1708,18:15:08:032544
313521,23619,420594,8366068,26991,83188,28121,0,1708,18:15:08:130106
313525,23619,420598,8366070,26991,83189,28121,0,1708,18:15:08:231182
313529,23619,420602,8366071,26991,83190,28122,0,1708,18:15:08:359759
313532,23619,420607,8366075,26991,83190,28122,0,1708,18:15:08:471260
313535,23619,420611,8366077,26991,83191,28122,0,1708,18:15:08:575405
313539,23619,420615,8366079,26991,83192,28122,0,1708,18:15:08:717480
313545,23619,420620,8366082,26991,83193,28122,0,1708,18:15:08:866468
313551,23619,420625,8366084,26991,83194,28122,0,1708,18:15:09:036717
313556,23619,420632,8366090,26991,83195,28122,0,1516,18:15:09:135099
