user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304220,23397,410066,8356789,26970,81511,27998,0,1708,18:09:52:440333
304228,23397,410073,8356791,26970,81512,27998,0,1708,18:09:52:571347
304231,23397,410077,8356794,26970,81513,27998,0,1708,18:09:52:686470
304235,23397,410084,8356795,26970,81514,27998,0,1708,18:09:52:776664
304239,23397,410087,8356796,26970,81514,27998,0,1708,18:09:52:892049
304242,23397,410092,8356799,26970,81515,27998,0,1708,18:09:53:012485
304245,23397,410094,8356804,26970,81516,27998,0,1708,18:09:53:254683
304252,23398,410104,8356809,26970,81517,27998,0,1708,18:09:53:382508
304257,23398,410112,8356810,26970,81518,27998,0,1708,18:09:53:484306
304260,23398,410116,8356811,26970,81518,27998,0,1708,18:09:53:592201
304263,23398,410120,8356815,26970,81519,27998,0,1708,18:09:53:707768
304267,23398,410123,8356817,26970,81519,27998,0,1708,18:09:53:823100
304273,23398,410126,8356818,26970,81520,27998,0,1708,18:09:53:912261
304279,23398,410128,8356818,26970,81521,27998,0,1708,18:09:54:015763
304285,23398,410132,8356819,26970,81522,27998,0,1708,18:09:54:213080
304293,23399,410137,8356825,26970,81522,27999,0,1708,18:09:54:346004
304298,23399,410144,8356826,26970,81523,27999,0,1708,18:09:54:497176
304303,23399,410152,8356826,26970,81524,27999,0,1708,18:09:54:634781
304307,23399,410157,8356829,26970,81525,27999,0,1708,18:09:54:751228
304312,23399,410161,8356830,26970,81526,27999,0,1708,18:09:54:859622
304314,23399,410165,8356834,26970,81526,27999,0,1708,18:09:54:976997
304318,23399,410169,8356836,26970,81527,27999,0,1708,18:09:55:078604
304321,23399,410173,8356838,26970,81528,27999,0,1708,18:09:55:191369
304325,23399,410179,8356839,26970,81529,27999,0,1708,18:09:55:339760
304328,23399,410185,8356843,26970,81529,27999,0,1708,18:09:55:475193
304332,23399,410191,8356846,26970,81530,27999,0,1708,18:09:55:576407
304336,23399,410194,8356847,26970,81531,27999,0,1708,18:09:55:703095
304341,23399,410199,8356850,26970,81532,27999,0,1708,18:09:55:820211
304345,23399,410204,8356851,26970,81532,27999,0,1708,18:09:55:915704
304348,23399,410208,8356853,26970,81533,27999,0,1708,18:09:56:035387
304350,23399,410212,8356856,26970,81534,27999,0,1708,18:09:56:129586
304356,23399,410215,8356858,26970,81535,27999,0,1708,18:09:56:264352
304359,23399,410219,8356861,26970,81535,27999,0,1708,18:09:56:459401
304363,23399,410224,8356870,26970,81536,27999,0,1708,18:09:56:583474
304367,23399,410230,8356872,26970,81537,28000,0,1708,18:09:56:711953
304370,23399,410237,8356873,26970,81538,28000,0,1708,18:09:56:824149
304372,23399,410242,8356875,26970,81539,28000,0,1708,18:09:56:938563
304375,23399,410246,8356879,26970,81539,28000,0,1708,18:09:57:070938
304378,23399,410252,8356882,26970,81540,28000,0,1708,18:09:57:173436
304381,23399,410256,8356884,26970,81541,28000,0,1708,18:09:57:259065
304384,23399,410261,8356885,26970,81541,28000,0,1708,18:09:57:372028
304389,23399,410265,8356886,26970,81542,28000,0,1708,18:09:57:508254
304392,23399,410270,8356890,26970,81543,28000,0,1708,18:09:57:627829
304394,23399,410276,8356893,26970,81544,28000,0,1708,18:09:57:723273
304399,23399,410280,8356894,26970,81544,28000,0,1708,18:09:57:811507
304402,23399,410284,8356895,26970,81545,28000,0,1708,18:09:57:905785
304403,23399,410288,8356898,26970,81545,28000,0,1708,18:09:58:032943
304407,23399,410294,8356899,26970,81546,28000,0,1708,18:09:58:134025
304410,23399,410297,8356903,26970,81547,28000,0,1708,18:09:58:267367
304414,23399,410303,8356906,26970,81548,28000,0,1708,18:09:58:362707
304416,23399,410306,8356910,26970,81548,28000,0,1708,18:09:58:500111
304420,23399,410311,8356913,26970,81549,28000,0,1708,18:09:58:597927
304421,23399,410316,8356916,26970,81550,28000,0,1708,18:09:58:702224
304425,23399,410319,8356918,26970,81550,28000,0,1708,18:09:58:810804
304429,23399,410323,8356920,26970,81551,28000,0,1708,18:09:58:903047
304431,23399,410326,8356922,26970,81552,28001,0,1708,18:09:59:034652
304436,23399,410330,8356925,26970,81553,28001,0,1708,18:09:59:144789
304439,23399,410334,8356928,26970,81553,28001,0,1708,18:09:59:278768
304443,23399,410340,8356931,26970,81554,28001,0,1708,18:09:59:376249
304444,23399,410343,8356935,26970,81555,28001,0,1708,18:09:59:537942
304446,23399,410348,8356941,26970,81555,28001,0,1708,18:09:59:635493
304449,23399,410352,8356943,26970,81556,28001,0,1708,18:09:59:724869
304452,23399,410355,8356945,26970,81556,28001,0,1708,18:09:59:833425
304455,23399,410360,8356946,26970,81557,28001,0,1708,18:09:59:927176
304461,23399,410364,8356948,26970,81558,28001,0,1708,18:10:00:026310
304464,23399,410367,8356948,26970,81558,28001,0,1708,18:10:00:148330
304469,23399,410372,8356951,26970,81559,28001,0,1708,18:10:00:271179
304474,23399,410375,8356953,26970,81560,28001,0,1708,18:10:00:368014
