user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
453279,49027,580526,12249012,37028,126199,50925,0,1708,14:29:52:584876
453282,49027,580530,12249013,37028,126199,50925,0,1708,14:29:52:690281
453285,49027,580536,12249015,37028,126200,50925,0,1708,14:29:52:828220
453287,49027,580542,12249021,37028,126200,50925,0,1708,14:29:53:017121
453293,49027,580547,12249031,37028,126201,50925,0,1708,14:29:53:113874
453296,49027,580549,12249033,37028,126201,50926,0,1708,14:29:53:234787
453301,49027,580554,12249036,37028,126201,50926,0,1708,14:29:53:365671
453305,49027,580560,12249039,37028,126201,50926,0,1708,14:29:53:512692
453311,49027,580566,12249042,37028,126202,50926,0,1708,14:29:53:621486
453317,49027,580570,12249043,37028,126202,50926,0,1708,14:29:53:761770
453323,49027,580576,12249044,37028,126202,50926,0,1708,14:29:53:906347
453328,49027,580582,12249048,37028,126203,50926,0,1708,14:29:54:111592
453335,49027,580588,12249053,37028,126203,50926,0,1708,14:29:54:217688
453340,49027,580592,12249054,37028,126204,50926,0,1708,14:29:54:335904
453345,49027,580596,12249055,37028,126204,50926,0,1708,14:29:54:430505
453350,49027,580601,12249057,37028,126204,50926,0,1708,14:29:54:537875
453354,49027,580604,12249058,37028,126205,50926,0,1708,14:29:54:662948
453360,49027,580611,12249059,37028,126205,50926,0,1708,14:29:54:805290
453365,49027,580618,12249060,37028,126205,50926,0,1708,14:29:54:937014
453370,49027,580622,12249062,37028,126206,50926,0,1708,14:29:55:022067
453373,49027,580625,12249065,37028,126206,50926,0,1708,14:29:55:150667
453376,49027,580629,12249069,37028,126206,50926,0,1708,14:29:55:265435
453381,49027,580632,12249072,37028,126206,50926,0,1708,14:29:55:406484
453387,49027,580636,12249076,37028,126207,50926,0,1708,14:29:55:511898
453391,49028,580639,12249077,37028,126207,50926,0,1708,14:29:55:612835
453393,49028,580645,12249080,37028,126207,50926,0,1708,14:29:55:772087
453400,49028,580650,12249083,37028,126208,50926,0,1708,14:29:55:888756
453405,49028,580653,12249085,37028,126208,50926,0,1708,14:29:55:983039
453409,49028,580655,12249088,37028,126208,50927,0,1708,14:29:56:078337
453412,49028,580659,12249089,37028,126209,50927,0,1708,14:29:56:265643
453417,49028,580663,12249098,37028,126209,50927,0,1708,14:29:56:367914
453420,49028,580665,12249103,37028,126209,50927,0,1708,14:29:56:493376
453421,49028,580671,12249106,37028,126210,50927,0,1708,14:29:56:606912
453425,49028,580678,12249108,37028,126210,50927,0,1708,14:29:56:746130
453430,49028,580681,12249112,37028,126210,50927,0,1708,14:29:56:859321
453433,49028,580685,12249115,37028,126210,50927,0,1708,14:29:56:977115
453437,49028,580690,12249118,37028,126211,50927,0,1708,14:29:57:093864
453442,49028,580694,12249119,37028,126211,50927,0,1708,14:29:57:200213
453446,49028,580697,12249125,37028,126211,50927,0,1708,14:29:57:322302
453449,49028,580701,12249127,37028,126211,50927,0,1708,14:29:57:440780
453452,49028,580705,12249131,37028,126212,50927,0,1708,14:29:57:558263
453457,49028,580708,12249134,37028,126212,50927,0,1708,14:29:57:664995
453458,49028,580713,12249137,37028,126212,50927,0,1708,14:29:57:766936
453464,49028,580717,12249138,37028,126212,50927,0,1708,14:29:57:875712
453469,49028,580719,12249139,37028,126213,50927,0,1708,14:29:57:968766
453473,49028,580723,12249142,37028,126213,50927,0,1708,14:29:58:048316
453477,49028,580727,12249143,37028,126213,50928,0,1708,14:29:58:148030
453478,49028,580730,12249148,37028,126213,50928,0,1708,14:29:58:251355
453481,49028,580735,12249151,37028,126213,50928,0,1708,14:29:58:352959
453485,49028,580738,12249152,37028,126214,50928,0,1708,14:29:58:467730
453489,49028,580743,12249155,37028,126214,50928,0,1708,14:29:58:598173
453494,49028,580747,12249160,37028,126214,50928,0,1708,14:29:58:723399
453498,49028,580752,12249161,37028,126214,50928,0,1708,14:29:58:832283
453502,49028,580757,12249164,37028,126215,50928,0,1708,14:29:58:948714
453506,49028,580762,12249167,37028,126215,50928,0,1708,14:29:59:049679
453508,49028,580768,12249170,37028,126215,50928,0,1708,14:29:59:198426
453513,49028,580773,12249181,37028,126216,50928,0,1708,14:29:59:396284
453516,49028,580778,12249184,37028,126216,50928,0,1708,14:29:59:504807
453519,49028,580780,12249188,37028,126216,50928,0,1708,14:29:59:619901
453524,49028,580785,12249190,37028,126216,50928,0,1708,14:29:59:718032
453527,49028,580787,12249194,37028,126217,50928,0,1708,14:29:59:810384
453530,49028,580791,12249196,37028,126217,50928,0,1708,14:29:59:946358
453533,49028,580795,12249201,37028,126217,50929,0,1708,14:30:00:062414
453538,49028,580799,12249204,37028,126217,50929,0,1708,14:30:00:154826
453540,49028,580802,12249206,37028,126218,50929,0,1708,14:30:00:326565
453545,49028,580811,12249214,37028,126218,50929,0,1708,14:30:00:468682
453548,49028,580815,12249218,37028,126218,50929,0,1708,14:30:00:558342
