user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2489532,128471,2783203,68153809,216842,317489,141708,0,,18:14:42:291656
2489562,128471,2783230,68153813,216842,317491,141709,0,,18:14:42:384171
2489597,128472,2783253,68153814,216842,317493,141710,0,,18:14:42:461866
2489643,128474,2783276,68153816,216842,317495,141710,0,,18:14:42:542074
2489677,128476,2783296,68153819,216842,317496,141710,0,,18:14:42:603784
2489694,128476,2783310,68153824,216842,317497,141711,0,,18:14:42:670394
2489715,128476,2783327,68153835,216842,317498,141711,0,,18:14:42:728063
2489733,128476,2783343,68153847,216842,317499,141711,0,,18:14:42:793573
2489752,128476,2783360,68153857,216842,317500,141711,0,,18:14:42:832151
2489764,128476,2783370,68153870,216842,317501,141711,0,,18:14:42:934966
2489808,128476,2783392,68153919,216842,317504,141712,0,,18:14:43:036878
2489820,128476,2783405,68153931,216842,317505,141712,0,,18:14:43:081506
2489831,128476,2783418,68153951,216842,317506,141712,0,,18:14:43:159311
2489848,128480,2783435,68153967,216842,317507,141712,0,,18:14:43:218485
2489863,128480,2783449,68153980,216842,317508,141712,0,,18:14:43:263541
2489882,128480,2783463,68153991,216842,317509,141713,0,,18:14:43:343236
2489915,128481,2783490,68153996,216843,317511,141713,0,,18:14:43:416127
2489945,128483,2783515,68153999,216843,317513,141714,0,,18:14:43:498386
2489965,128483,2783529,68154006,216843,317515,141714,0,,18:14:43:567865
2489988,128484,2783551,68154016,216843,317516,141715,0,,18:14:43:612430
2490016,128484,2783567,68154022,216843,317518,141715,0,,18:14:43:704188
2490043,128485,2783587,68154031,216843,317519,141715,0,,18:14:43:769023
2490070,128486,2783605,68154039,216843,317521,141716,0,,18:14:43:890428
2490122,128491,2783633,68154039,216843,317523,141716,0,,18:14:44:005697
2490193,128512,2783682,68154050,216844,317527,141719,0,,18:14:44:183969
2490241,128526,2783723,68154052,216844,317531,141720,0,,18:14:44:321851
2490292,128531,2783760,68154053,216844,317534,141721,0,,18:14:44:421013
2490327,128535,2783788,68154055,216845,317536,141722,0,,18:14:44:502139
