user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
334625,14618,389096,8457437,15173,39661,23702,0,1708,18:14:23:601390
334631,14618,389102,8457438,15173,39662,23703,0,1708,18:14:23:725815
334637,14618,389107,8457440,15173,39662,23703,0,1708,18:14:23:909916
334643,14618,389111,8457448,15173,39662,23703,0,1708,18:14:24:023785
334646,14618,389115,8457450,15173,39663,23703,0,1708,18:14:24:154341
334650,14618,389120,8457452,15173,39663,23703,0,1708,18:14:24:239384
334656,14618,389124,8457454,15173,39663,23703,0,1708,18:14:24:371794
334662,14618,389129,8457455,15173,39663,23703,0,1708,18:14:24:480333
334666,14620,389133,8457456,15173,39664,23703,0,1708,18:14:24:616735
334672,14620,389138,8457457,15173,39664,23703,0,1708,18:14:24:728774
334676,14621,389143,8457458,15173,39664,23703,0,1708,18:14:24:830606
334679,14621,389146,8457461,15173,39665,23703,0,1708,18:14:25:079168
334686,14621,389156,8457467,15174,39666,23704,0,1708,18:14:25:210905
334692,14621,389160,8457469,15174,39666,23704,0,1708,18:14:25:347477
334698,14621,389166,8457470,15174,39667,23705,0,1708,18:14:25:487527
334704,14621,389171,8457471,15174,39667,23705,0,1708,18:14:25:629876
334711,14621,389178,8457472,15174,39668,23705,0,1708,18:14:25:778961
334716,14621,389185,8457474,15174,39669,23706,0,1708,18:14:25:936127
334721,14621,389189,8457477,15174,39669,23706,0,1708,18:14:26:129842
334723,14621,389196,8457486,15174,39669,23706,0,1708,18:14:26:241097
334726,14622,389201,8457490,15174,39669,23706,0,1708,18:14:26:357075
334732,14622,389205,8457491,15174,39670,23707,0,1708,18:14:26:471586
334737,14622,389209,8457492,15174,39670,23707,0,1708,18:14:26:604861
334741,14622,389214,8457495,15174,39670,23707,0,1708,18:14:26:705491
334745,14622,389218,8457496,15174,39670,23707,0,1708,18:14:26:800863
334749,14622,389223,8457497,15174,39670,23707,0,1612,18:14:26:922789
334754,14622,389227,8457498,15174,39671,23707,0,1708,18:14:27:017714
334757,14622,389232,8457501,15174,39671,23707,0,1708,18:14:27:210824
334761,14622,389237,8457509,15174,39671,23707,0,1708,18:14:27:315109
334765,14622,389242,8457511,15174,39671,23707,0,1708,18:14:27:414280
334771,14622,389246,8457512,15174,39671,23707,0,1708,18:14:27:526391
334774,14622,389250,8457515,15174,39671,23707,0,1708,18:14:27:627758
334779,14622,389254,8457516,15174,39672,23707,0,1708,18:14:27:717775
334785,14622,389256,8457518,15174,39672,23707,0,1708,18:14:27:833774
334788,14622,389260,8457522,15174,39672,23707,0,1708,18:14:27:944852
334790,14622,389264,8457526,15174,39672,23707,0,1708,18:14:28:068123
334795,14622,389270,8457527,15174,39672,23707,0,1708,18:14:28:197718
334801,14622,389275,8457529,15174,39673,23707,0,1708,18:14:28:280112
334805,14622,389279,8457530,15174,39673,23708,0,1612,18:14:28:402278
334808,14622,389285,8457533,15174,39673,23708,0,1708,18:14:28:520967
334815,14622,389288,8457535,15174,39673,23708,0,1708,18:14:28:633748
334818,14622,389293,8457539,15174,39673,23708,0,1708,18:14:28:738649
334819,14622,389296,8457543,15174,39673,23708,0,1708,18:14:28:880758
334823,14622,389302,8457547,15174,39674,23708,0,1708,18:14:29:003695
334826,14622,389306,8457550,15174,39674,23708,0,1708,18:14:29:098117
334831,14622,389309,8457552,15174,39674,23708,0,1708,18:14:29:219847
334835,14622,389313,8457556,15174,39674,23708,0,1708,18:14:29:318852
334838,14622,389315,8457559,15174,39674,23708,0,1708,18:14:29:437622
334843,14622,389320,8457560,15174,39674,23708,0,1708,18:14:29:527190
334847,14622,389325,8457561,15174,39675,23708,0,1708,18:14:29:629774
334851,14622,389329,8457564,15174,39675,23708,0,1708,18:14:29:744396
334855,14622,389333,8457567,15174,39675,23709,0,1708,18:14:29:847977
334857,14622,389339,8457569,15174,39675,23709,0,1708,18:14:29:939554
334860,14622,389343,8457571,15174,39675,23709,0,1708,18:14:30:076577
334865,14622,389348,8457577,15174,39675,23709,0,1708,18:14:30:282329
334869,14622,389353,8457585,15174,39675,23709,0,1708,18:14:30:404507
334873,14622,389357,8457590,15174,39676,23709,0,1708,18:14:30:523395
334876,14622,389360,8457594,15174,39676,23709,0,1708,18:14:30:616517
334880,14622,389364,8457597,15174,39676,23709,0,1708,18:14:30:749965
334886,14622,389369,8457599,15174,39676,23709,0,1708,18:14:30:872722
334889,14622,389374,8457604,15174,39676,23709,0,1708,18:14:31:004569
334895,14622,389377,8457606,15174,39676,23709,0,1708,18:14:31:120131
334901,14622,389382,8457607,15174,39677,23709,0,1708,18:14:31:214007
334905,14622,389386,8457616,15174,39677,23709,0,1708,18:14:31:397632
334908,14622,389389,8457620,15174,39677,23709,0,1708,18:14:31:495606
334912,14622,389393,8457623,15174,39677,23709,0,1708,18:14:31:625970
