user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309386,23467,416005,8362134,26974,82458,28069,0,1708,18:12:50:153093
309395,23467,416010,8362135,26974,82458,28069,0,1708,18:12:50:283507
309398,23467,416016,8362138,26974,82459,28069,0,1708,18:12:50:357281
309401,23467,416018,8362139,26974,82460,28069,0,1708,18:12:50:451010
309404,23467,416023,8362141,26974,82460,28069,0,1708,18:12:50:555754
309407,23467,416027,8362143,26974,82461,28069,0,1708,18:12:50:647914
309412,23467,416031,8362145,26974,82461,28069,0,1708,18:12:50:748698
309416,23467,416036,8362146,26974,82462,28069,0,1708,18:12:50:900452
309419,23468,416039,8362152,26974,82463,28069,0,1708,18:12:51:036392
309426,23468,416044,8362153,26974,82464,28069,0,1708,18:12:51:199165
309429,23468,416050,8362158,26974,82465,28069,0,1708,18:12:51:314744
309431,23468,416056,8362160,26975,82465,28069,0,1708,18:12:51:432440
309436,23468,416062,8362161,26975,82466,28069,0,1708,18:12:51:530508
309440,23468,416066,8362163,26975,82467,28069,0,1708,18:12:51:664201
309446,23468,416070,8362165,26975,82468,28069,0,1708,18:12:51:823773
309452,23468,416076,8362171,26975,82469,28069,0,1708,18:12:52:010617
309459,23470,416081,8362171,26975,82470,28069,0,1708,18:12:52:147307
309464,23470,416086,8362172,26975,82471,28069,0,1708,18:12:52:284452
309469,23470,416092,8362174,26975,82472,28069,0,1708,18:12:52:391473
309474,23470,416095,8362175,26975,82472,28069,0,1708,18:12:52:508277
309478,23470,416100,8362177,26975,82473,28069,0,1708,18:12:52:661450
309484,23470,416105,8362180,26975,82474,28070,0,1708,18:12:52:791509
309487,23470,416110,8362184,26975,82475,28070,0,1708,18:12:52:963266
309491,23470,416115,8362191,26975,82476,28070,0,1708,18:12:53:083953
309494,23470,416120,8362192,26975,82476,28070,0,1708,18:12:53:164865
309497,23470,416125,8362195,26975,82477,28070,0,1708,18:12:53:272968
309499,23470,416129,8362196,26975,82477,28070,0,1708,18:12:53:391873
309503,23470,416134,8362199,26975,82478,28070,0,1708,18:12:53:524065
309507,23470,416140,8362202,26975,82479,28070,0,1708,18:12:53:629716
309510,23470,416145,8362205,26975,82480,28070,0,1708,18:12:53:729139
309514,23470,416148,8362206,26975,82480,28070,0,1708,18:12:53:817683
309519,23470,416150,8362208,26975,82481,28070,0,1708,18:12:53:938324
309524,23470,416155,8362210,26975,82482,28070,0,1708,18:12:54:153823
309528,23470,416161,8362219,26975,82483,28070,0,1708,18:12:54:293151
309532,23470,416165,8362221,26975,82484,28070,0,1708,18:12:54:383059
309535,23470,416170,8362224,26975,82484,28070,0,1708,18:12:54:514369
309541,23470,416175,8362225,26975,82485,28070,0,1708,18:12:54:619167
309544,23470,416180,8362227,26975,82486,28070,0,1708,18:12:54:716462
309547,23470,416186,8362229,26975,82487,28070,0,1708,18:12:54:845699
309549,23470,416192,8362231,26975,82487,28070,0,1708,18:12:54:966622
309553,23470,416197,8362235,26975,82488,28071,0,1708,18:12:55:132477
309561,23470,416203,8362236,26975,82489,28071,0,1708,18:12:55:219807
309563,23470,416207,8362238,26975,82490,28071,0,1708,18:12:55:339933
309567,23470,416211,8362241,26975,82490,28071,0,1708,18:12:55:449105
309571,23470,416215,8362242,26975,82491,28071,0,1708,18:12:55:548336
309574,23470,416219,8362245,26975,82492,28071,0,1708,18:12:55:669573
309579,23470,416224,8362247,26975,82493,28071,0,1708,18:12:55:809409
309586,23470,416227,8362249,26975,82494,28071,0,1708,18:12:55:918310
309589,23470,416231,8362251,26975,82494,28071,0,1708,18:12:56:033192
309592,23470,416236,8362253,26975,82495,28071,0,1708,18:12:56:200068
309595,23470,416241,8362260,26975,82496,28071,0,1708,18:12:56:301779
309598,23470,416246,8362262,26975,82496,28071,0,1708,18:12:56:412590
309603,23470,416251,8362262,26975,82497,28071,0,1708,18:12:56:532391
309607,23470,416256,8362264,26975,82498,28071,0,1708,18:12:56:627880
309611,23470,416259,8362265,26975,82498,28071,0,1708,18:12:56:761468
309616,23470,416265,8362268,26975,82499,28071,0,1708,18:12:56:864615
309619,23470,416268,8362270,26975,82500,28071,0,1708,18:12:56:964306
309623,23470,416271,8362274,26975,82501,28071,0,1708,18:12:57:110080
309627,23470,416275,8362278,26975,82501,28071,0,1708,18:12:57:210870
309630,23470,416280,8362279,26975,82502,28071,0,1708,18:12:57:343655
309633,23470,416286,8362282,26975,82503,28072,0,1708,18:12:57:438202
309637,23470,416289,8362284,26975,82504,28072,0,1708,18:12:57:538895
309639,23470,416296,8362287,26975,82504,28072,0,1708,18:12:57:639859
309640,23470,416300,8362290,26975,82505,28072,0,1708,18:12:57:733628
309643,23470,416302,8362293,26975,82505,28072,0,1708,18:12:57:831350
309645,23470,416306,8362296,26975,82506,28072,0,1708,18:12:57:947052
309649,23470,416313,8362300,26975,82507,28072,0,1708,18:12:58:073920
309653,23470,416318,8362300,26975,82507,28072,0,1516,18:12:58:149506
