user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
337245,10032,343344,8543444,17257,20634,8282,0,1708,18:12:03:204216
337250,10033,343350,8543445,17257,20634,8282,0,1708,18:12:03:309011
337254,10033,343356,8543446,17257,20635,8282,0,1708,18:12:03:415639
337258,10033,343360,8543448,17257,20635,8282,0,1708,18:12:03:527846
337260,10033,343364,8543451,17257,20635,8282,0,1708,18:12:03:623151
337264,10033,343367,8543453,17257,20635,8282,0,1708,18:12:03:716869
337269,10033,343369,8543454,17257,20635,8282,0,1708,18:12:03:827152
337275,10033,343372,8543457,17257,20635,8282,0,1708,18:12:04:061739
337284,10033,343379,8543465,17257,20636,8282,0,1708,18:12:04:228455
337289,10033,343386,8543466,17257,20636,8282,0,1708,18:12:04:324332
337292,10033,343390,8543468,17257,20636,8282,0,1708,18:12:04:426331
337297,10034,343395,8543470,17257,20636,8282,0,1708,18:12:04:548483
337302,10034,343398,8543473,17257,20637,8282,0,1708,18:12:04:679269
337306,10034,343403,8543475,17257,20637,8282,0,1708,18:12:04:777212
337311,10034,343407,8543476,17257,20637,8282,0,1708,18:12:04:915718
337318,10034,343413,8543478,17257,20637,8282,0,1708,18:12:05:069909
337322,10034,343421,8543481,17257,20638,8282,0,1708,18:12:05:206907
337326,10034,343426,8543483,17257,20638,8282,0,1708,18:12:05:396390
337334,10034,343436,8543483,17257,20639,8283,0,1708,18:12:05:506649
337337,10034,343441,8543485,17257,20639,8283,0,1708,18:12:05:634816
337343,10034,343445,8543488,17257,20639,8283,0,1708,18:12:05:720046
337345,10034,343450,8543490,17257,20639,8283,0,1708,18:12:05:859489
337351,10034,343456,8543491,17257,20639,8283,0,1708,18:12:05:955816
337354,10034,343460,8543494,17257,20640,8283,0,1708,18:12:06:146713
337362,10034,343464,8543498,17257,20640,8283,0,1708,18:12:06:245402
337366,10034,343468,8543500,17257,20640,8283,0,1708,18:12:06:359207
337369,10034,343474,8543502,17257,20640,8283,0,1708,18:12:06:454953
337373,10034,343478,8543503,17257,20640,8283,0,1708,18:12:06:577761
337379,10034,343482,8543505,17257,20641,8283,0,1708,18:12:06:695183
337383,10034,343488,8543508,17257,20641,8283,0,1708,18:12:06:838121
337388,10034,343493,8543510,17257,20641,8283,0,1708,18:12:06:927070
337393,10034,343494,8543513,17257,20641,8283,0,1708,18:12:07:056644
337397,10034,343499,8543516,17257,20641,8283,0,1708,18:12:07:218621
337400,10034,343504,8543524,17257,20641,8283,0,1708,18:12:07:317006
337403,10034,343508,8543526,17257,20642,8283,0,1708,18:12:07:417106
337406,10034,343512,8543528,17257,20642,8283,0,1708,18:12:07:511368
337409,10034,343517,8543530,17257,20642,8283,0,1708,18:12:07:610803
337412,10034,343521,8543533,17257,20642,8283,0,1708,18:12:07:737097
337416,10034,343527,8543535,17257,20642,8284,0,1708,18:12:07:833597
337421,10034,343529,8543536,17257,20642,8284,0,1708,18:12:07:929146
337424,10034,343535,8543538,17257,20642,8284,0,1708,18:12:08:024706
337429,10034,343539,8543539,17257,20643,8284,0,1708,18:12:08:171752
337435,10034,343543,8543541,17257,20643,8284,0,1708,18:12:08:277551
337437,10034,343547,8543545,17257,20643,8284,0,1708,18:12:08:386400
337441,10034,343552,8543546,17257,20643,8284,0,1708,18:12:08:492892
337444,10034,343554,8543550,17257,20643,8284,0,1708,18:12:08:587404
337448,10034,343559,8543551,17257,20643,8284,0,1708,18:12:08:698271
337454,10034,343564,8543553,17257,20643,8284,0,1708,18:12:08:791617
337458,10034,343567,8543554,17257,20644,8284,0,1708,18:12:08:905868
337459,10034,343570,8543559,17257,20644,8284,0,1708,18:12:08:997721
337462,10034,343574,8543561,17257,20644,8284,0,1708,18:12:09:106280
337466,10034,343578,8543564,17257,20644,8284,0,1612,18:12:09:240884
337470,10034,343584,8543568,17257,20644,8284,0,1708,18:12:09:367687
337473,10034,343589,8543571,17257,20644,8284,0,1708,18:12:09:497878
337477,10034,343595,8543574,17257,20644,8284,0,1708,18:12:09:597470
337481,10034,343599,8543577,17257,20645,8284,0,1708,18:12:09:691080
337485,10034,343602,8543579,17257,20645,8285,0,1708,18:12:09:791808
337490,10034,343605,8543581,17257,20645,8285,0,1708,18:12:09:884701
337492,10034,343608,8543584,17257,20645,8285,0,1708,18:12:10:000543
337495,10034,343614,8543586,17257,20645,8285,0,1708,18:12:10:105855
337500,10034,343616,8543590,17257,20645,8285,0,1708,18:12:10:255326
337504,10034,343623,8543598,17257,20645,8285,0,1708,18:12:10:426081
337507,10034,343630,8543600,17257,20646,8285,0,1708,18:12:10:551492
337512,10034,343636,8543602,17257,20646,8285,0,1708,18:12:10:660158
337517,10034,343639,8543604,17257,20646,8285,0,1708,18:12:10:783142
337519,10034,343646,8543608,17257,20646,8285,0,1708,18:12:10:883782
337522,10034,343651,8543609,17257,20646,8285,0,1708,18:12:10:997641
337525,10034,343656,8543612,17257,20646,8285,0,1708,18:12:11:107611
337529,10034,343660,8543612,17257,20646,8285,0,1708,18:12:11:202034
