user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308603,23457,415094,8361224,26974,82308,28057,0,1708,18:12:21:995658
308611,23457,415098,8361225,26974,82308,28057,0,1708,18:12:22:092019
308614,23457,415102,8361226,26974,82309,28057,0,1708,18:12:22:177629
308615,23457,415105,8361229,26974,82310,28057,0,1708,18:12:22:285252
308620,23457,415110,8361231,26974,82310,28057,0,1708,18:12:22:389541
308623,23457,415113,8361234,26974,82311,28057,0,1708,18:12:22:503336
308626,23457,415117,8361236,26974,82312,28058,0,1708,18:12:22:619949
308629,23457,415121,8361238,26974,82312,28058,0,1708,18:12:22:717346
308633,23457,415124,8361240,26974,82313,28058,0,1708,18:12:22:817484
308637,23457,415128,8361243,26974,82314,28058,0,1708,18:12:22:924987
308644,23457,415132,8361244,26974,82314,28058,0,1708,18:12:23:041410
308648,23457,415134,8361244,26974,82315,28058,0,1708,18:12:23:121002
308652,23457,415138,8361245,26974,82316,28058,0,1708,18:12:23:237316
308659,23457,415141,8361247,26974,82316,28058,0,1708,18:12:23:365071
308666,23457,415146,8361248,26974,82317,28058,0,1708,18:12:23:482939
308670,23457,415150,8361251,26974,82318,28058,0,1708,18:12:23:585223
308674,23458,415153,8361252,26974,82318,28058,0,1708,18:12:23:710180
308679,23458,415159,8361254,26974,82319,28058,0,1708,18:12:23:878815
308685,23458,415168,8361255,26974,82320,28058,0,1708,18:12:24:031043
308692,23458,415174,8361257,26974,82321,28058,0,1708,18:12:24:154882
308697,23458,415179,8361257,26974,82322,28058,0,1708,18:12:24:319920
308702,23458,415186,8361260,26974,82323,28058,0,1708,18:12:24:451756
308706,23458,415189,8361263,26974,82324,28058,0,1708,18:12:24:584130
308709,23458,415194,8361266,26974,82325,28058,0,1708,18:12:24:717595
308714,23458,415200,8361268,26974,82326,28058,0,1708,18:12:24:834896
308719,23458,415205,8361270,26974,82327,28059,0,1708,18:12:24:963534
308726,23458,415210,8361270,26974,82328,28059,0,1708,18:12:25:083101
308730,23458,415213,8361273,26974,82329,28059,0,1708,18:12:25:194138
308732,23458,415217,8361276,26974,82329,28059,0,1708,18:12:25:310958
308735,23458,415222,8361279,26974,82330,28059,0,1708,18:12:25:412548
308738,23458,415227,8361281,26974,82331,28059,0,1708,18:12:25:504210
308740,23458,415231,8361284,26974,82331,28059,0,1708,18:12:25:611765
308745,23458,415234,8361286,26974,82332,28059,0,1708,18:12:25:744229
308749,23458,415238,8361287,26974,82333,28059,0,1708,18:12:25:843348
308752,23458,415242,8361289,26974,82333,28059,0,1708,18:12:25:958167
308754,23458,415248,8361292,26974,82334,28059,0,1708,18:12:26:089932
308760,23458,415253,8361295,26974,82335,28059,0,1708,18:12:26:201684
308765,23458,415255,8361296,26974,82336,28059,0,1708,18:12:26:319245
308768,23458,415258,8361299,26974,82336,28059,0,1708,18:12:26:410496
308770,23458,415264,8361300,26974,82337,28059,0,1708,18:12:26:530815
308773,23458,415270,8361302,26974,82338,28059,0,1708,18:12:26:624024
308775,23458,415273,8361305,26974,82338,28060,0,1708,18:12:26:737872
308778,23458,415279,8361307,26974,82339,28060,0,1708,18:12:26:832048
308782,23458,415282,8361309,26974,82340,28060,0,1708,18:12:26:927006
308785,23458,415285,8361312,26974,82340,28060,0,1708,18:12:27:055397
308789,23458,415290,8361314,26974,82341,28060,0,1708,18:12:27:157177
308794,23458,415295,8361315,26974,82342,28060,0,1708,18:12:27:280694
308799,23458,415300,8361317,26974,82343,28060,0,1708,18:12:28:726074
308805,23458,415309,8361439,26974,82344,28060,0,1708,18:12:28:835472
308809,23458,415314,8361441,26974,82345,28060,0,1708,18:12:28:940737
308813,23458,415318,8361443,26974,82345,28060,0,1708,18:12:29:055416
308817,23458,415320,8361447,26974,82346,28060,0,1708,18:12:29:149341
308820,23458,415325,8361448,26974,82347,28060,0,1708,18:12:29:251003
308823,23458,415329,8361450,26974,82347,28060,0,1708,18:12:29:355773
308826,23458,415334,8361453,26974,82348,28060,0,1708,18:12:29:470751
308831,23458,415336,8361455,26974,82349,28060,0,1708,18:12:29:589017
308834,23458,415341,8361458,26974,82349,28061,0,1708,18:12:29:751823
308838,23458,415346,8361464,26974,82350,28061,0,1708,18:12:29:851228
308841,23458,415349,8361467,26974,82351,28061,0,1708,18:12:29:954406
