user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
451679,48998,578692,12247141,37025,126067,50904,0,1708,14:28:56:642039
451684,48999,578698,12247142,37025,126068,50904,0,1708,14:28:56:763952
451690,48999,578701,12247143,37025,126068,50904,0,1708,14:28:56:857619
451694,48999,578705,12247144,37025,126068,50904,0,1708,14:28:56:950818
451698,48999,578708,12247146,37025,126068,50904,0,1708,14:28:57:124206
451704,48999,578716,12247155,37026,126069,50904,0,1708,14:28:57:272033
451707,48999,578718,12247159,37026,126069,50904,0,1708,14:28:57:391766
451711,48999,578721,12247163,37026,126069,50904,0,1708,14:28:57:504310
451716,48999,578724,12247167,37026,126070,50904,0,1708,14:28:57:626395
451721,48999,578729,12247171,37026,126070,50904,0,1708,14:28:57:784885
451728,48999,578733,12247172,37026,126070,50904,0,1708,14:28:57:911194
451731,48999,578739,12247175,37026,126071,50904,0,1708,14:28:58:048816
451737,48999,578743,12247178,37026,126071,50904,0,1708,14:28:58:243314
451744,48999,578749,12247183,37026,126072,50904,0,1708,14:28:58:385417
451751,48999,578755,12247184,37026,126072,50904,0,1708,14:28:58:508217
451757,48999,578757,12247187,37026,126072,50904,0,1708,14:28:58:666565
451762,49000,578764,12247189,37026,126073,50904,0,1708,14:28:58:784100
451767,49001,578770,12247190,37026,126073,50904,0,1708,14:28:58:906636
451771,49002,578774,12247192,37026,126074,50904,0,1708,14:28:59:041418
451777,49002,578778,12247194,37026,126074,50904,0,1708,14:28:59:145991
451781,49002,578783,12247196,37026,126074,50904,0,1708,14:28:59:374525
451788,49002,578790,12247203,37026,126075,50905,0,1708,14:28:59:479931
451791,49002,578793,12247206,37026,126075,50905,0,1708,14:28:59:600135
451795,49002,578798,12247208,37026,126075,50905,0,1708,14:28:59:717012
451800,49002,578804,12247210,37026,126076,50905,0,1708,14:28:59:865053
451805,49002,578810,12247212,37026,126076,50905,0,1708,14:28:59:970132
451808,49002,578814,12247215,37026,126076,50905,0,1708,14:29:00:084153
451812,49002,578818,12247218,37026,126076,50905,0,1708,14:29:00:192616
451815,49002,578823,12247221,37026,126077,50905,0,1708,14:29:00:368840
451817,49002,578825,12247232,37026,126077,50905,0,1708,14:29:00:475091
451820,49002,578828,12247236,37026,126077,50905,0,1708,14:29:00:576871
451823,49002,578832,12247239,37026,126077,50905,0,1708,14:29:00:693503
451828,49002,578837,12247241,37026,126078,50905,0,1708,14:29:00:802874
451831,49002,578842,12247244,37026,126078,50905,0,1708,14:29:00:922553
451834,49002,578847,12247248,37026,126078,50905,0,1708,14:29:01:019678
451836,49002,578850,12247252,37026,126078,50905,0,1708,14:29:01:114614
451839,49002,578853,12247254,37026,126079,50905,0,1708,14:29:01:208389
451842,49002,578858,12247256,37026,126079,50905,0,1708,14:29:01:341978
451846,49002,578864,12247261,37026,126079,50905,0,1708,14:29:01:443999
451848,49002,578867,12247264,37026,126079,50905,0,1708,14:29:01:533651
451852,49002,578870,12247266,37026,126080,50905,0,1708,14:29:01:647436
451857,49002,578874,12247269,37026,126080,50905,0,1708,14:29:01:768498
451865,49002,578876,12247271,37026,126080,50905,0,1708,14:29:01:911525
451869,49002,578879,12247276,37026,126080,50905,0,1708,14:29:02:001510
451872,49002,578882,12247279,37026,126081,50906,0,1708,14:29:02:098973
451876,49002,578884,12247282,37026,126081,50906,0,1708,14:29:02:224564
451882,49002,578889,12247284,37026,126081,50906,0,1708,14:29:02:350902
451885,49002,578893,12247290,37026,126081,50906,0,1708,14:29:02:457172
451888,49002,578898,12247292,37026,126082,50906,0,1708,14:29:02:576824
451890,49002,578903,12247298,37026,126082,50906,0,1708,14:29:02:685497
451893,49002,578908,12247300,37026,126082,50906,0,1708,14:29:02:774533
451894,49002,578912,12247305,37026,126082,50906,0,1708,14:29:02:879566
451896,49002,578915,12247309,37026,126083,50906,0,1708,14:29:02:993110
451899,49002,578920,12247311,37026,126083,50906,0,1708,14:29:03:089614
451903,49002,578925,12247313,37026,126083,50906,0,1708,14:29:03:216640
451907,49002,578929,12247316,37026,126083,50906,0,1708,14:29:03:333714
451909,49002,578933,12247319,37026,126084,50906,0,1708,14:29:03:495436
451911,49002,578938,12247328,37026,126084,50906,0,1708,14:29:03:637185
451916,49002,578943,12247332,37026,126084,50906,0,1708,14:29:03:762819
451921,49002,578947,12247335,37026,126085,50906,0,1708,14:29:03:893614
451924,49002,578955,12247337,37026,126085,50906,0,1708,14:29:04:009785
451927,49002,578959,12247341,37026,126085,50906,0,1708,14:29:04:110406
451930,49002,578963,12247343,37026,126086,50906,0,1708,14:29:04:201627
451932,49002,578965,12247348,37026,126086,50906,0,1708,14:29:04:344533
451937,49002,578969,12247353,37026,126086,50907,0,1708,14:29:04:473637
451942,49002,578973,12247358,37026,126086,50907,0,1708,14:29:04:620872
