user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588934,21171,738093,12003650,164016,72446,17978,0,1708,14:33:09:136786
588947,21172,738101,12003653,164016,72446,17978,0,1708,14:33:09:229158
588950,21172,738105,12003654,164016,72446,17978,0,1708,14:33:09:299689
588953,21172,738110,12003655,164016,72447,17978,0,1708,14:33:09:406441
588958,21172,738115,12003656,164016,72447,17978,0,1708,14:33:09:529712
588964,21172,738118,12003658,164016,72447,17978,0,1708,14:33:09:665598
588968,21172,738125,12003660,164016,72447,17978,0,1708,14:33:09:783808
588972,21172,738129,12003662,164016,72447,17978,0,1708,14:33:09:887367
588978,21172,738133,12003664,164016,72447,17978,0,1708,14:33:10:087257
588984,21172,738137,12003670,164016,72448,17979,0,1708,14:33:10:206875
588991,21173,738141,12003671,164016,72448,17979,0,1708,14:33:10:352182
588996,21174,738144,12003674,164016,72448,17979,0,1708,14:33:10:485098
589002,21174,738148,12003677,164016,72449,17979,0,1708,14:33:10:600198
589006,21174,738151,12003680,164016,72449,17979,0,1708,14:33:10:741077
589012,21174,738158,12003682,164016,72449,17979,0,1708,14:33:10:890329
589017,21174,738164,12003684,164016,72449,17979,0,1708,14:33:11:019323
589024,21174,738169,12003686,164016,72450,17979,0,1708,14:33:11:217852
589031,21174,738176,12003689,164016,72450,17979,0,1708,14:33:11:386362
589038,21174,738185,12003690,164016,72451,17979,0,1708,14:33:11:485273
589042,21174,738189,12003691,164016,72451,17979,0,1708,14:33:11:602744
589043,21174,738195,12003693,164016,72451,17979,0,1708,14:33:11:692416
589046,21174,738201,12003696,164016,72451,17979,0,1708,14:33:11:821362
589050,21175,738206,12003698,164016,72451,17979,0,1708,14:33:11:969199
589053,21175,738215,12003700,164016,72452,17979,0,1708,14:33:12:064278
589058,21175,738220,12003701,164016,72452,17979,0,1708,14:33:12:283656
589066,21175,738225,12003708,164016,72452,17980,0,1708,14:33:12:384719
589071,21175,738230,12003710,164016,72452,17980,0,1708,14:33:12:529172
589076,21175,738234,12003712,164016,72453,17980,0,1708,14:33:12:638832
589078,21175,738240,12003715,164016,72453,17980,0,1708,14:33:12:780594
589083,21175,738247,12003717,164016,72453,17980,0,1708,14:33:12:902521
589088,21175,738250,12003719,164016,72453,17980,0,1708,14:33:12:999506
589093,21175,738255,12003721,164016,72453,17980,0,1708,14:33:13:094253
589098,21175,738257,12003724,164016,72453,17980,0,1708,14:33:13:264304
589104,21175,738261,12003730,164016,72454,17980,0,1708,14:33:13:371747
589106,21175,738266,12003732,164016,72454,17980,0,1708,14:33:13:461106
589110,21175,738270,12003733,164016,72454,17980,0,1708,14:33:13:586981
589117,21175,738274,12003735,164016,72454,17980,0,1708,14:33:13:696713
589121,21175,738277,12003738,164016,72454,17980,0,1708,14:33:13:797527
589125,21175,738281,12003739,164016,72454,17980,0,1708,14:33:13:899915
589128,21175,738285,12003742,164016,72455,17980,0,1708,14:33:14:010489
589133,21175,738289,12003744,164016,72455,17980,0,1708,14:33:14:088798
589134,21175,738293,12003747,164016,72455,17980,0,1708,14:33:14:236847
589140,21175,738299,12003749,164016,72455,17981,0,1708,14:33:14:342446
589144,21175,738302,12003752,164016,72455,17981,0,1708,14:33:14:460660
589149,21175,738308,12003754,164016,72455,17981,0,1708,14:33:14:576727
589151,21175,738312,12003756,164016,72455,17981,0,1708,14:33:14:657393
589155,21175,738317,12003757,164016,72456,17981,0,1708,14:33:14:803011
589161,21175,738323,12003759,164016,72456,17981,0,1708,14:33:14:919148
589165,21175,738328,12003762,164016,72456,17981,0,1708,14:33:15:021624
589167,21175,738333,12003764,164016,72456,17981,0,1708,14:33:15:118847
589173,21175,738336,12003765,164016,72456,17981,0,1708,14:33:15:218233
589178,21175,738340,12003766,164016,72456,17981,0,1708,14:33:15:329678
589181,21175,738344,12003771,164016,72457,17981,0,1708,14:33:15:446514
589184,21175,738349,12003774,164016,72457,17981,0,1708,14:33:15:555286
589187,21175,738355,12003776,164016,72457,17981,0,1708,14:33:15:662908
589191,21175,738359,12003778,164016,72457,17981,0,1708,14:33:15:787023
589197,21175,738363,12003780,164016,72457,17981,0,1708,14:33:15:919767
589202,21175,738368,12003782,164016,72457,17981,0,1708,14:33:16:043517
589208,21175,738373,12003784,164016,72457,17981,0,1708,14:33:16:192349
589215,21175,738379,12003786,164016,72458,17981,0,1708,14:33:16:382947
589222,21175,738385,12003790,164016,72458,17982,0,1708,14:33:16:512401
589228,21175,738390,12003792,164016,72458,17982,0,1708,14:33:16:610208
589231,21175,738394,12003794,164016,72458,17982,0,1708,14:33:16:701594
589234,21175,738398,12003795,164016,72458,17982,0,1708,14:33:16:788067
589237,21175,738402,12003797,164016,72458,17982,0,1708,14:33:16:886411
589244,21175,738405,12003798,164016,72459,17982,0,1708,14:33:17:014009
589248,21175,738409,12003800,164016,72459,17982,0,998,14:33:17:093559
