user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280405,13901,161058,8783637,4868,20324,4112,0,1996,18:09:15:070240
280411,13901,161064,8783641,4868,20324,4112,0,1996,18:09:15:172201
280415,13901,161068,8783642,4868,20324,4112,0,1996,18:09:15:256054
280419,13901,161072,8783643,4868,20324,4112,0,1996,18:09:15:371021
280423,13901,161077,8783644,4868,20325,4112,0,1996,18:09:15:485675
280425,13901,161083,8783649,4868,20325,4112,0,1536,18:09:15:602213
280427,13901,161084,8783655,4868,20325,4112,0,1996,18:09:15:724045
280428,13901,161086,8783663,4868,20325,4112,0,1536,18:09:15:810105
280429,13901,161088,8783669,4868,20325,4112,0,1996,18:09:15:949594
280437,13901,161092,8783672,4868,20326,4113,0,1996,18:09:16:176856
280445,13901,161096,8783679,4868,20326,4113,0,1536,18:09:16:288954
280453,13901,161099,8783681,4868,20326,4113,0,1996,18:09:16:427265
280463,13901,161100,8783681,4868,20326,4113,0,1996,18:09:16:532104
280469,13901,161104,8783681,4868,20327,4113,0,1996,18:09:16:664103
280482,13901,161106,8783681,4868,20327,4113,0,1996,18:09:16:810217
280492,13901,161110,8783682,4868,20327,4113,0,1996,18:09:16:972593
280503,13901,161114,8783682,4868,20328,4113,0,1996,18:09:17:145213
280517,13901,161117,8783684,4868,20328,4113,0,1996,18:09:17:292401
280520,13901,161119,8783689,4868,20328,4113,0,1996,18:09:17:415593
280522,13901,161119,8783699,4868,20328,4113,0,1843,18:09:17:539020
280523,13901,161120,8783709,4868,20328,4113,0,1996,18:09:17:637955
280526,13901,161123,8783714,4869,20329,4113,0,1996,18:09:17:781307
280529,13901,161129,8783718,4869,20329,4113,0,1747,18:09:17:869931
280531,13901,161131,8783723,4869,20329,4113,0,1996,18:09:18:007823
280535,13901,161134,8783729,4869,20329,4113,0,1996,18:09:18:136603
280536,13902,161136,8783734,4869,20329,4113,0,1996,18:09:18:281141
280538,13902,161137,8783747,4869,20330,4113,0,1996,18:09:18:409062
280540,13902,161138,8783757,4869,20330,4113,0,1536,18:09:18:532022
280541,13902,161141,8783766,4869,20330,4113,0,1996,18:09:18:626009
280542,13902,161142,8783772,4869,20330,4113,0,1536,18:09:18:737355
280544,13902,161143,8783782,4869,20330,4113,0,1363,18:09:18:855996
280545,13902,161144,8783792,4869,20330,4113,0,1996,18:09:18:969852
280546,13902,161145,8783800,4869,20330,4113,0,1536,18:09:19:076992
280547,13902,161145,8783810,4869,20330,4113,0,1996,18:09:19:170371
280549,13902,161146,8783817,4869,20330,4113,0,1996,18:09:19:379979
280550,13902,161148,8783835,4869,20331,4113,0,825,18:09:19:479211
280551,13902,161148,8783843,4869,20331,4113,0,1996,18:09:19:603723
280551,13902,161149,8783853,4869,20331,4113,0,1996,18:09:19:698147
280553,13902,161149,8783859,4869,20331,4113,0,825,18:09:19:794432
280554,13902,161150,8783867,4869,20331,4113,0,1996,18:09:19:921700
280557,13902,161151,8783876,4869,20331,4113,0,1996,18:09:20:050812
280568,13902,161151,8783878,4869,20331,4113,0,1996,18:09:20:157713
280568,13902,161153,8783885,4869,20331,4113,0,1747,18:09:20:246034
280569,13902,161155,8783891,4869,20331,4113,0,1843,18:09:20:365772
280570,13902,161155,8783900,4869,20331,4113,0,825,18:09:20:478470
280572,13902,161156,8783908,4869,20332,4113,0,1843,18:09:20:574132
280574,13902,161159,8783912,4869,20332,4113,0,1996,18:09:20:695674
280578,13902,161161,8783918,4869,20332,4113,0,979,18:09:20:816247
280578,13902,161162,8783928,4869,20332,4113,0,1996,18:09:20:912047
280579,13902,161164,8783936,4869,20332,4113,0,1747,18:09:21:023878
280580,13902,161165,8783942,4869,20332,4113,0,1536,18:09:21:142189
280580,13902,161166,8783953,4869,20332,4113,0,1747,18:09:21:241820
280581,13902,161167,8783960,4869,20332,4113,0,1996,18:09:21:440281
280583,13902,161169,8783974,4869,20332,4113,0,1996,18:09:21:566101
280584,13902,161170,8783986,4869,20333,4113,0,1996,18:09:21:696701
280585,13902,161172,8783995,4869,20333,4113,0,1747,18:09:21:780945
280585,13902,161172,8784002,4869,20333,4113,0,1996,18:09:21:884700
280586,13902,161173,8784009,4869,20333,4113,0,825,18:09:21:999321
280593,13902,161173,8784012,4869,20333,4113,0,1996,18:09:22:116386
280594,13902,161176,8784020,4869,20333,4113,0,1363,18:09:22:239315
280594,13902,161176,8784032,4869,20333,4113,0,1536,18:09:22:379501
280596,13902,161177,8784045,4869,20333,4113,0,1996,18:09:22:521643
280597,13902,161178,8784053,4869,20333,4113,0,825,18:09:22:635617
280598,13902,161178,8784063,4869,20333,4113,0,825,18:09:22:753906
280599,13902,161180,8784071,4869,20334,4113,0,1363,18:09:22:873494
280600,13902,161181,8784080,4869,20334,4113,0,825,18:09:22:989613
280601,13902,161181,8784089,4869,20334,4113,0,825,18:09:23:073492
