user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2465355,127977,2759666,68123413,216742,315737,141312,0,,18:12:59:380434
2465397,127977,2759692,68123418,216742,315739,141313,0,,18:12:59:470861
2465431,127977,2759716,68123420,216742,315741,141313,0,,18:12:59:537526
2465446,127977,2759729,68123429,216742,315742,141313,0,,18:12:59:575256
2465461,127977,2759739,68123435,216742,315743,141313,0,,18:12:59:617152
2465481,127977,2759752,68123441,216742,315744,141313,0,,18:12:59:684801
2465501,127978,2759772,68123450,216742,315745,141314,0,,18:12:59:727795
2465516,127978,2759785,68123459,216742,315746,141314,0,,18:12:59:782953
2465533,127978,2759798,68123468,216742,315747,141314,0,,18:12:59:844355
2465556,127978,2759814,68123478,216742,315748,141314,0,,18:12:59:889917
2465569,127978,2759829,68123489,216742,315749,141314,0,,18:12:59:941553
2465580,127978,2759844,68123505,216742,315750,141314,0,,18:13:00:008737
2465595,127979,2759863,68123520,216742,315751,141315,0,,18:13:00:071580
2465608,127979,2759875,68123536,216742,315752,141315,0,,18:13:00:137023
2465625,127979,2759891,68123554,216742,315753,141315,0,,18:13:00:207777
2465641,127979,2759907,68123577,216742,315755,141315,0,,18:13:00:256928
2465652,127979,2759925,68123593,216742,315756,141316,0,,18:13:00:315617
2465665,127979,2759942,68123607,216742,315757,141316,0,,18:13:00:382069
2465678,127979,2759960,68123617,216742,315758,141316,0,,18:13:00:426727
2465697,127979,2759981,68123625,216742,315759,141317,0,,18:13:00:506417
2465727,127981,2760003,68123629,216742,315761,141317,0,,18:13:00:564682
2465752,127982,2760023,68123636,216742,315763,141317,0,,18:13:00:650900
2465780,127982,2760044,68123642,216742,315765,141317,0,,18:13:00:723090
2465806,127982,2760063,68123650,216742,315767,141318,0,,18:13:00:795060
2465827,127983,2760083,68123657,216742,315769,141318,0,,18:13:00:855022
2465843,127983,2760102,68123665,216743,315770,141318,0,,18:13:00:899982
2465865,127983,2760119,68123671,216743,315771,141319,0,,18:13:00:975166
2465895,127983,2760134,68123683,216743,315773,141319,0,,18:13:01:305876
2465976,127988,2760177,68123823,216743,315778,141321,0,,18:13:01:409164
2466005,127990,2760203,68123829,216743,315781,141321,0,,18:13:01:489621
2466039,127991,2760233,68123834,216743,315784,141322,0,,18:13:01:585335
2466084,127992,2760262,68123837,216743,315787,141322,0,,18:13:01:691108
2466120,127993,2760290,68123844,216743,315790,141323,0,,18:13:01:761925
2466139,127993,2760309,68123851,216743,315792,141324,0,,18:13:01:835271
2466155,127993,2760320,68123862,216743,315793,141324,0,,18:13:01:900563
2466172,127993,2760344,68123886,216743,315795,141324,0,,18:13:01:980486
2466187,127993,2760362,68123900,216743,315796,141325,0,,18:13:02:040773
2466201,127993,2760375,68123914,216743,315797,141325,0,,18:13:02:078578
2466212,127993,2760388,68123934,216743,315798,141325,0,,18:13:02:155697
2466232,127994,2760407,68123943,216743,315799,141325,0,,18:13:02:232051
2466253,127995,2760429,68123961,216743,315801,141326,0,,18:13:02:304657
2466283,127995,2760453,68123966,216743,315803,141326,0,,18:13:02:364017
2466299,127996,2760475,68123977,216743,315804,141327,0,,18:13:02:440952
2466318,127996,2760500,68123982,216743,315806,141327,0,,18:13:02:516172
2466338,127996,2760524,68124003,216744,315808,141327,0,,18:13:02:603658
2466360,127996,2760541,68124028,216744,315809,141327,0,,18:13:02:691066
2466378,127996,2760560,68124046,216744,315810,141328,0,,18:13:02:751450
2466392,127996,2760580,68124065,216744,315811,141328,0,,18:13:02:818158
2466406,127996,2760600,68124087,216744,315812,141328,0,,18:13:02:886011
2466420,127996,2760616,68124104,216744,315813,141328,0,,18:13:02:954236
2466435,127996,2760635,68124129,216744,315814,141328,0,,18:13:03:025019
2466450,127996,2760654,68124147,216744,315815,141329,0,,18:13:03:095414
2466468,127996,2760667,68124165,216744,315816,141329,0,,18:13:03:136976
2466481,127996,2760682,68124183,216744,315817,141329,0,,18:13:03:214922
2466496,127996,2760700,68124198,216744,315819,141329,0,,18:13:03:256859
2466506,127996,2760715,68124209,216744,315819,141329,0,,18:13:03:310203
2466518,127996,2760727,68124232,216744,315820,141330,0,,18:13:03:383999
2466533,127996,2760745,68124274,216744,315821,141330,0,,18:13:03:476520
2466546,127998,2760763,68124295,216744,315822,141330,0,,18:13:03:548476
2466561,127998,2760781,68124313,216744,315823,141330,0,,18:13:03:607410
2466575,127998,2760798,68124331,216744,315824,141330,0,,18:13:03:683161
2466592,127998,2760816,68124354,216744,315825,141331,0,,18:13:03:760838
2466609,127998,2760837,68124375,216744,315827,141331,0,,18:13:03:824862
2466623,127998,2760856,68124394,216744,315828,141331,0,,18:13:03:894221
2466637,127998,2760872,68124416,216744,315829,141331,0,,18:13:03:941954
2466649,127998,2760886,68124428,216744,315830,141332,0,,18:13:03:996779
2466659,127998,2760898,68124441,216744,315830,141332,0,,18:13:04:039940
2466666,127998,2760904,68124457,216744,315831,141332,0,,18:13:04:085165
2466680,127998,2760919,68124475,216744,315832,141332,0,,18:13:04:155045
2466694,127998,2760935,68124492,216744,315833,141332,0,,18:13:04:215894
2466710,127998,2760950,68124513,216744,315834,141332,0,,18:13:04:288321
2466725,127998,2760967,68124527,216744,315835,141333,0,,18:13:04:352242
2466744,127998,2760981,68124548,216744,315836,141333,0,,18:13:04:412075
2466758,127998,2760996,68124566,216744,315837,141333,0,,18:13:04:483855
2466786,127998,2761019,68124581,216744,315838,141333,0,,18:13:04:556145
2466823,127998,2761030,68124582,216744,315840,141333,0,,18:13:04:635207
2466845,127998,2761049,68124601,216744,315841,141334,0,,18:13:04:712632
2466858,127998,2761065,68124618,216744,315842,141334,0,,18:13:04:751093
2466869,127998,2761076,68124633,216744,315843,141334,0,,18:13:04:813670
2466883,127998,2761091,68124652,216744,315844,141334,0,,18:13:04:882046
2466900,127998,2761104,68124670,216744,315845,141335,0,,18:13:04:940421
2466916,127998,2761120,68124687,216744,315846,141335,0,,18:13:05:003990
2466927,127998,2761136,68124704,216744,315847,141335,0,,18:13:05:051647
2466938,127998,2761149,68124725,216744,315848,141335,0,,18:13:05:128606
2466952,127998,2761165,68124739,216744,315849,141335,0,,18:13:05:170858
2466963,127998,2761176,68124754,216744,315850,141335,0,,18:13:05:246497
