user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464169,52688,582703,12263848,36680,98272,55341,0,1708,14:31:26:164324
464179,52688,582708,12263848,36680,98273,55341,0,1708,14:31:26:307378
464183,52688,582712,12263852,36680,98273,55341,0,1708,14:31:26:393994
464186,52688,582715,12263854,36680,98274,55341,0,1708,14:31:26:518749
464190,52688,582718,12263859,36680,98275,55341,0,1708,14:31:26:657352
464193,52688,582724,12263860,36680,98276,55341,0,1708,14:31:26:834050
464199,52688,582732,12263866,36680,98277,55341,0,1708,14:31:26:963723
464203,52688,582735,12263868,36680,98277,55341,0,1708,14:31:27:122837
464208,52688,582742,12263871,36680,98278,55341,0,1708,14:31:27:234847
464212,52688,582746,12263873,36680,98279,55341,0,1708,14:31:27:341899
464215,52688,582751,12263873,36680,98279,55342,0,1708,14:31:27:464671
464217,52688,582757,12263875,36680,98280,55342,0,1708,14:31:27:589158
464220,52688,582765,12263877,36680,98281,55342,0,1708,14:31:27:722349
464226,52688,582771,12263877,36680,98282,55342,0,1708,14:31:27:905530
464233,52689,582780,12263881,36681,98283,55342,0,1708,14:31:28:117982
464244,52689,582784,12263882,36681,98284,55342,0,1708,14:31:28:294726
464250,52689,582790,12263886,36681,98285,55342,0,1708,14:31:28:414202
464254,52689,582793,12263888,36681,98286,55342,0,1708,14:31:28:515771
464256,52689,582799,12263889,36681,98286,55342,0,1708,14:31:28:610019
464259,52689,582803,12263891,36681,98287,55342,0,1708,14:31:28:722316
464263,52690,582808,12263892,36681,98288,55342,0,1708,14:31:28:842410
464267,52691,582813,12263893,36681,98288,55342,0,1708,14:31:29:052574
464273,52691,582821,12263901,36681,98289,55342,0,1708,14:31:29:159194
464277,52691,582826,12263904,36681,98290,55342,0,1708,14:31:29:271486
464279,52691,582832,12263905,36681,98291,55342,0,1708,14:31:29:392241
464282,52691,582836,12263909,36681,98292,55342,0,1708,14:31:29:490049
464286,52691,582839,12263912,36681,98292,55342,0,1708,14:31:29:614273
464290,52691,582845,12263914,36681,98293,55343,0,1708,14:31:29:749052
464295,52691,582849,12263917,36681,98294,55343,0,1708,14:31:29:851947
464298,52691,582853,12263919,36681,98295,55343,0,1708,14:31:29:950200
464301,52691,582857,12263922,36681,98295,55343,0,1708,14:31:30:102666
464307,52691,582860,12263926,36681,98296,55343,0,1708,14:31:30:228068
464310,52691,582867,12263928,36681,98297,55343,0,1708,14:31:30:326844
464315,52691,582871,12263929,36681,98298,55343,0,1708,14:31:30:448204
464320,52691,582875,12263931,36681,98299,55343,0,1708,14:31:30:577334
464324,52691,582880,12263932,36681,98299,55343,0,1708,14:31:30:687779
464328,52691,582884,12263934,36681,98300,55343,0,1708,14:31:30:785244
464332,52691,582889,12263935,36681,98301,55343,0,1708,14:31:30:878049
464335,52691,582893,12263937,36681,98301,55343,0,1708,14:31:31:010771
464338,52692,582897,12263939,36681,98302,55343,0,1708,14:31:31:180911
464348,52693,582901,12263941,36681,98303,55343,0,1708,14:31:31:294298
464352,52693,582905,12263942,36681,98304,55343,0,1708,14:31:31:395498
464357,52693,582908,12263945,36681,98305,55343,0,1708,14:31:31:502134
464360,52693,582913,12263946,36681,98305,55343,0,1708,14:31:31:602575
464365,52693,582916,12263947,36681,98306,55344,0,1708,14:31:31:725857
464368,52693,582921,12263950,36681,98307,55344,0,1708,14:31:31:832624
464372,52693,582924,12263953,36681,98308,55344,0,1708,14:31:31:964730
464376,52693,582930,12263956,36681,98308,55344,0,1708,14:31:32:075591
464379,52693,582936,12263960,36681,98309,55344,0,1708,14:31:32:216109
464382,52693,582940,12263963,36681,98310,55344,0,1708,14:31:32:328870
464385,52693,582943,12263966,36681,98310,55344,0,1708,14:31:32:444711
464390,52693,582947,12263967,36681,98311,55344,0,1708,14:31:32:545782
464394,52693,582951,12263969,36681,98312,55344,0,1708,14:31:32:692780
464399,52693,582956,12263972,36681,98313,55344,0,1708,14:31:32:816035
464403,52693,582962,12263973,36681,98313,55344,0,1708,14:31:32:911860
464407,52693,582966,12263975,36681,98314,55344,0,1708,14:31:33:013146
464410,52693,582970,12263977,36681,98315,55344,0,1708,14:31:33:135806
464413,52693,582975,12263981,36681,98315,55344,0,1708,14:31:33:248399
464419,52693,582978,12263983,36681,98316,55344,0,1708,14:31:33:368186
464424,52693,582983,12263984,36681,98317,55344,0,1708,14:31:33:469153
464428,52693,582987,12263985,36681,98318,55345,0,1708,14:31:33:567301
464432,52693,582990,12263986,36681,98318,55345,0,1708,14:31:33:653433
464437,52693,582992,12263989,36681,98319,55345,0,1708,14:31:33:763819
464439,52693,582997,12263992,36681,98320,55345,0,1708,14:31:33:897490
464443,52693,583002,12263995,36681,98320,55345,0,1708,14:31:34:019119
464448,52693,583007,12263998,36681,98321,55345,0,1708,14:31:34:132467
