user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
383302,10141,515526,8205902,100314,38588,11443,0,1708,18:11:44:452859
383309,10141,515533,8205903,100314,38589,11443,0,1708,18:11:44:580366
383314,10141,515536,8205904,100314,38589,11443,0,1708,18:11:44:678807
383317,10141,515540,8205907,100315,38589,11443,0,1708,18:11:44:788148
383322,10141,515542,8205910,100315,38589,11443,0,1708,18:11:44:897856
383324,10141,515544,8205915,100315,38589,11443,0,1708,18:11:44:984094
383327,10141,515548,8205917,100315,38590,11443,0,1708,18:11:45:104721
383329,10141,515553,8205921,100315,38590,11443,0,1708,18:11:45:291197
383338,10141,515558,8205929,100315,38590,11444,0,1708,18:11:45:466090
383345,10141,515564,8205930,100315,38590,11444,0,1708,18:11:45:580724
383347,10141,515569,8205931,100315,38591,11444,0,1708,18:11:45:708923
383353,10141,515575,8205932,100315,38591,11444,0,1708,18:11:45:823752
383358,10141,515579,8205935,100315,38591,11444,0,1708,18:11:45:936444
383365,10141,515581,8205936,100315,38591,11444,0,1708,18:11:46:065734
383370,10141,515588,8205937,100315,38592,11444,0,1708,18:11:46:179818
383373,10141,515593,8205940,100315,38592,11444,0,1708,18:11:46:312557
383378,10142,515597,8205943,100315,38592,11444,0,1708,18:11:46:462540
383384,10143,515603,8205944,100315,38593,11444,0,1708,18:11:46:585392
383391,10143,515608,8205945,100315,38593,11444,0,1708,18:11:46:706702
383397,10143,515611,8205947,100315,38593,11444,0,1708,18:11:46:797221
383398,10143,515615,8205950,100315,38593,11444,0,1708,18:11:46:881716
383401,10143,515619,8205952,100315,38594,11444,0,1708,18:11:46:986232
383405,10143,515623,8205954,100315,38594,11444,0,1708,18:11:47:109880
383408,10143,515629,8205955,100315,38594,11444,0,1708,18:11:47:220523
383413,10143,515633,8205956,100315,38594,11444,0,1708,18:11:47:344576
383419,10143,515639,8205960,100315,38594,11444,0,1708,18:11:47:501827
383425,10143,515644,8205962,100315,38595,11444,0,1708,18:11:47:628845
383431,10143,515649,8205964,100315,38595,11444,0,1708,18:11:47:750543
383436,10143,515653,8205965,100315,38595,11445,0,1612,18:11:47:861268
383442,10143,515658,8205966,100315,38595,11445,0,1708,18:11:47:958031
383446,10143,515663,8205968,100315,38595,11445,0,1708,18:11:48:063438
383450,10143,515667,8205969,100315,38595,11445,0,1708,18:11:48:205863
383456,10143,515672,8205971,100315,38596,11445,0,1708,18:11:48:315506
383459,10143,515677,8205973,100315,38596,11445,0,1708,18:11:48:408420
383464,10143,515681,8205975,100315,38596,11445,0,1708,18:11:48:544203
383470,10143,515687,8205977,100315,38596,11445,0,1708,18:11:48:674654
383473,10143,515692,8205979,100315,38596,11445,0,1708,18:11:48:751733
383477,10143,515695,8205981,100315,38596,11445,0,1708,18:11:48:869428
383482,10143,515699,8205982,100315,38597,11445,0,1708,18:11:48:976949
383488,10143,515703,8205983,100315,38597,11445,0,1708,18:11:49:109973
383494,10143,515708,8205985,100315,38597,11445,0,1708,18:11:49:216842
383497,10143,515713,8205986,100315,38597,11445,0,1708,18:11:49:327304
383500,10143,515717,8205988,100315,38597,11445,0,1708,18:11:49:427611
383506,10143,515720,8205989,100315,38597,11446,0,1708,18:11:49:563251
383513,10143,515723,8205992,100315,38598,11446,0,1708,18:11:49:676979
383517,10143,515729,8205993,100315,38598,11446,0,1708,18:11:49:797924
383523,10143,515734,8205994,100315,38598,11446,0,1708,18:11:49:922208
383527,10143,515741,8205995,100315,38598,11446,0,1708,18:11:50:041226
383531,10143,515748,8205996,100315,38598,11446,0,1708,18:11:50:143883
383536,10143,515751,8205999,100315,38598,11446,0,1708,18:11:50:268182
383541,10143,515754,8206001,100315,38599,11446,0,1708,18:11:50:403947
383546,10143,515761,8206003,100315,38599,11446,0,1708,18:11:50:517134
383551,10143,515765,8206005,100315,38599,11446,0,1708,18:11:50:623428
383554,10143,515771,8206007,100315,38599,11446,0,1708,18:11:50:726351
383557,10143,515776,8206010,100315,38599,11446,0,1708,18:11:50:854788
383562,10143,515781,8206012,100315,38599,11446,0,1708,18:11:50:968357
383566,10143,515785,8206014,100315,38600,11446,0,1708,18:11:51:085499
383570,10143,515790,8206017,100315,38600,11446,0,1708,18:11:51:215797
383574,10143,515795,8206019,100315,38600,11446,0,1708,18:11:51:305844
383578,10143,515799,8206020,100315,38600,11446,0,1708,18:11:51:420003
383582,10143,515804,8206022,100315,38600,11446,0,1708,18:11:51:530811
383586,10143,515808,8206025,100315,38600,11446,0,1708,18:11:51:645984
383591,10143,515812,8206026,100315,38600,11447,0,1708,18:11:51:743564
383594,10143,515817,8206029,100315,38601,11447,0,1708,18:11:51:858744
383599,10143,515823,8206031,100315,38601,11447,0,1708,18:11:51:973778
383603,10143,515828,8206033,100315,38601,11447,0,1708,18:11:52:067173
383608,10143,515832,8206034,100315,38601,11447,0,1708,18:11:52:204123
383614,10143,515838,8206036,100315,38601,11447,0,1708,18:11:52:317270
383619,10143,515841,8206038,100315,38601,11447,0,1708,18:11:52:409977
383622,10143,515845,8206042,100315,38602,11447,0,1708,18:11:52:510559
