user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638877,21675,263506,12649344,8334,41255,7540,0,1996,14:28:37:978816
638887,21675,263508,12649345,8334,41255,7540,0,1996,14:28:38:165415
638893,21675,263514,12649351,8334,41256,7540,0,1996,14:28:38:255181
638895,21675,263519,12649352,8334,41256,7540,0,1996,14:28:38:385115
638898,21675,263526,12649354,8334,41256,7540,0,1536,14:28:38:509484
638900,21675,263529,12649361,8334,41256,7540,0,1996,14:28:38:635200
638902,21675,263534,12649366,8334,41257,7540,0,1996,14:28:38:732114
638904,21675,263536,12649372,8335,41257,7540,0,1996,14:28:38:841734
638904,21675,263537,12649380,8335,41257,7540,0,1996,14:28:38:934629
638905,21675,263540,12649385,8335,41257,7540,0,1996,14:28:39:082267
638911,21675,263543,12649389,8335,41257,7540,0,1996,14:28:39:227892
638925,21675,263545,12649389,8335,41258,7540,0,1996,14:28:39:360476
638930,21675,263550,12649391,8335,41258,7540,0,1996,14:28:39:488240
638938,21675,263554,12649392,8335,41258,7540,0,1996,14:28:39:604146
638947,21675,263556,12649392,8335,41258,7540,0,1996,14:28:39:716974
638952,21675,263560,12649395,8335,41259,7540,0,1996,14:28:39:851410
638959,21675,263565,12649395,8335,41259,7540,0,1996,14:28:40:013798
638970,21675,263570,12649395,8335,41259,7540,0,1996,14:28:40:157008
638981,21675,263572,12649396,8335,41260,7540,0,1996,14:28:40:385581
638990,21675,263578,12649401,8335,41260,7540,0,1747,14:28:40:474730
638992,21675,263579,12649406,8335,41260,7540,0,979,14:28:40:567120
638994,21675,263582,12649413,8335,41260,7540,0,1996,14:28:40:653563
638995,21675,263582,12649421,8335,41261,7540,0,1996,14:28:40:749601
638996,21675,263582,12649428,8335,41261,7540,0,1996,14:28:40:846924
638998,21675,263585,12649433,8335,41261,7540,0,1996,14:28:41:020671
639004,21675,263589,12649439,8335,41261,7540,0,1996,14:28:41:135288
639007,21675,263592,12649443,8335,41261,7540,0,1996,14:28:41:256350
639010,21675,263595,12649449,8335,41262,7540,0,1996,14:28:41:425756
639012,21675,263596,12649464,8335,41262,7541,0,1996,14:28:41:555598
639012,21675,263598,12649474,8335,41262,7541,0,1536,14:28:41:660464
639013,21675,263599,12649481,8335,41262,7541,0,1996,14:28:41:744290
639014,21675,263600,12649488,8335,41262,7541,0,1132,14:28:41:860950
639014,21675,263602,12649496,8335,41262,7541,0,1996,14:28:41:966248
639015,21675,263603,12649503,8335,41262,7541,0,1996,14:28:42:071130
639017,21675,263604,12649510,8335,41262,7541,0,1996,14:28:42:215556
639021,21675,263606,12649518,8335,41262,7541,0,1996,14:28:42:314780
639022,21675,263608,12649524,8335,41263,7541,0,1996,14:28:42:449998
639023,21675,263608,12649537,8335,41263,7541,0,1536,14:28:42:588004
639024,21675,263610,12649546,8335,41263,7541,0,1536,14:28:42:706630
639025,21675,263611,12649556,8335,41263,7541,0,1363,14:28:42:806977
639026,21675,263611,12649563,8335,41263,7541,0,825,14:28:42:900685
639027,21675,263613,12649569,8335,41263,7541,0,1536,14:28:43:003425
639027,21675,263614,12649578,8335,41263,7541,0,1996,14:28:43:172603
639034,21675,263616,12649583,8335,41263,7541,0,1996,14:28:43:269016
639035,21675,263618,12649588,8335,41264,7541,0,825,14:28:43:344003
639036,21675,263619,12649595,8335,41264,7541,0,1996,14:28:43:444775
639037,21675,263620,12649602,8335,41264,7541,0,1536,14:28:43:538257
639038,21675,263620,12649609,8335,41264,7541,0,1747,14:28:43:630875
639039,21675,263621,12649615,8335,41264,7541,0,825,14:28:43:724139
639039,21675,263624,12649622,8335,41264,7541,0,1843,14:28:43:834057
639039,21675,263624,12649630,8335,41264,7541,0,1996,14:28:43:931789
639040,21675,263625,12649638,8335,41264,7541,0,825,14:28:44:044492
639042,21675,263627,12649646,8335,41264,7541,0,1747,14:28:44:149943
639043,21675,263628,12649654,8335,41264,7541,0,825,14:28:44:263599
639043,21675,263630,12649664,8335,41265,7541,0,1747,14:28:44:386590
639043,21675,263632,12649673,8335,41265,7541,0,1996,14:28:44:527979
639045,21675,263633,12649682,8335,41265,7541,0,1996,14:28:44:638905
639047,21675,263634,12649691,8335,41265,7541,0,1843,14:28:44:753040
639048,21675,263635,12649699,8335,41265,7541,0,1996,14:28:44:871220
639050,21675,263637,12649707,8335,41265,7541,0,1536,14:28:44:983642
639051,21675,263638,12649715,8335,41265,7541,0,1747,14:28:45:075069
639053,21675,263639,12649722,8335,41265,7541,0,1996,14:28:45:199483
639055,21675,263641,12649730,8335,41265,7541,0,1843,14:28:45:327268
639055,21675,263643,12649740,8335,41266,7541,0,1747,14:28:45:451772
639057,21675,263646,12649757,8335,41266,7541,0,1996,14:28:45:646839
639059,21675,263646,12649764,8335,41266,7541,0,1132,14:28:45:748551
639060,21675,263647,12649775,8335,41266,7541,0,1536,14:28:45:896645
639060,21675,263649,12649785,8335,41266,7541,0,1996,14:28:45:982404
