user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469638,52782,588843,12268707,36696,99221,55412,0,1708,14:34:24:176995
469648,52782,588848,12268707,36696,99222,55412,0,1708,14:34:24:293450
469651,52782,588852,12268709,36696,99223,55412,0,1708,14:34:24:379827
469656,52782,588854,12268712,36696,99223,55412,0,1708,14:34:24:482952
469659,52782,588858,12268714,36696,99224,55412,0,1708,14:34:24:582663
469664,52782,588860,12268716,36696,99224,55412,0,1708,14:34:24:709529
469668,52782,588864,12268719,36696,99225,55412,0,1708,14:34:24:861962
469671,52782,588871,12268725,36696,99226,55412,0,1708,14:34:24:991180
469678,52782,588875,12268727,36696,99227,55412,0,1708,14:34:25:152028
469686,52783,588879,12268728,36696,99228,55412,0,1708,14:34:25:283549
469694,52783,588884,12268729,36696,99228,55412,0,1708,14:34:25:477230
469702,52783,588890,12268731,36696,99229,55412,0,1708,14:34:25:588888
469708,52783,588893,12268731,36696,99230,55412,0,1708,14:34:25:727889
469716,52783,588897,12268732,36696,99231,55413,0,1708,14:34:25:924618
469730,52783,588902,12268734,36696,99232,55413,0,1708,14:34:26:113775
469741,52783,588906,12268735,36696,99233,55413,0,1708,14:34:26:255333
469748,52783,588911,12268736,36696,99234,55413,0,1708,14:34:26:389828
469752,52783,588916,12268739,36696,99234,55413,0,1708,14:34:26:514462
469756,52783,588921,12268740,36696,99235,55413,0,1708,14:34:26:643839
469760,52783,588926,12268742,36696,99236,55413,0,1708,14:34:26:736254
469764,52783,588930,12268744,36696,99237,55413,0,1708,14:34:26:878423
469769,52783,588937,12268746,36696,99238,55413,0,1708,14:34:27:042575
469773,52783,588942,12268751,36696,99239,55413,0,1708,14:34:27:186936
469778,52783,588948,12268753,36696,99239,55413,0,1708,14:34:27:286201
469780,52783,588953,12268756,36696,99240,55413,0,1708,14:34:27:389363
469783,52783,588957,12268758,36696,99241,55413,0,1708,14:34:27:514094
469787,52783,588962,12268759,36696,99241,55413,0,1708,14:34:27:632029
469791,52783,588967,12268761,36696,99242,55413,0,1708,14:34:27:757484
469796,52783,588972,12268763,36696,99243,55413,0,1708,14:34:27:863520
469800,52783,588976,12268763,36696,99244,55414,0,1708,14:34:28:028649
469805,52783,588982,12268771,36696,99245,55414,0,1708,14:34:28:180990
469809,52783,588987,12268774,36696,99246,55414,0,1708,14:34:28:314827
469814,52783,588992,12268776,36696,99246,55414,0,1708,14:34:28:405252
469817,52783,588997,12268778,36696,99247,55414,0,1708,14:34:28:544676
469821,52783,589002,12268782,36696,99248,55414,0,1708,14:34:28:662890
469824,52783,589007,12268783,36696,99248,55414,0,1708,14:34:28:760248
469828,52783,589010,12268785,36696,99249,55414,0,1708,14:34:28:857462
469831,52783,589014,12268787,36696,99250,55414,0,1708,14:34:28:990788
469837,52783,589020,12268790,36696,99251,55414,0,1708,14:34:29:122798
469845,52783,589022,12268790,36696,99251,55414,0,1708,14:34:29:196848
469847,52783,589025,12268792,36696,99252,55414,0,1708,14:34:29:301326
469851,52783,589029,12268794,36696,99252,55414,0,1708,14:34:29:403409
469854,52783,589034,12268796,36696,99253,55414,0,1708,14:34:29:531483
469858,52783,589038,12268798,36696,99254,55414,0,1708,14:34:29:677801
469861,52783,589043,12268802,36696,99255,55414,0,1708,14:34:29:807861
469864,52783,589048,12268805,36696,99255,55415,0,1708,14:34:29:923818
469868,52783,589055,12268807,36696,99256,55415,0,1708,14:34:30:073717
469872,52783,589061,12268812,36696,99257,55415,0,1708,14:34:30:228457
469875,52783,589066,12268815,36696,99258,55415,0,1708,14:34:30:321109
469878,52783,589071,12268818,36696,99258,55415,0,1708,14:34:30:433732
469882,52783,589075,12268820,36696,99259,55415,0,1708,14:34:30:576707
469887,52783,589081,12268823,36696,99260,55415,0,1708,14:34:30:689236
469891,52783,589085,12268826,36696,99261,55415,0,1708,14:34:30:811577
469894,52783,589089,12268828,36696,99262,55415,0,1708,14:34:30:916090
469900,52783,589093,12268829,36696,99262,55415,0,1708,14:34:31:051557
469903,52783,589099,12268831,36696,99263,55415,0,1612,14:34:31:202157
469905,52783,589103,12268838,36696,99264,55415,0,1708,14:34:31:296732
469909,52783,589107,12268840,36696,99264,55415,0,1708,14:34:31:412628
469912,52783,589112,12268842,36696,99265,55415,0,1708,14:34:31:509275
469916,52783,589116,12268843,36696,99266,55415,0,1708,14:34:31:606580
469921,52783,589119,12268846,36696,99267,55416,0,1708,14:34:31:756775
469926,52783,589124,12268849,36696,99267,55416,0,1708,14:34:31:867499
469929,52783,589130,12268850,36696,99268,55416,0,1708,14:34:31:957249
469932,52783,589133,12268853,36696,99269,55416,0,1708,14:34:32:086168
469937,52783,589137,12268854,36696,99270,55416,0,1708,14:34:32:232483
