user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
430235,26294,218293,12932276,10648,29314,9083,0,1996,14:32:59:716421
430246,26294,218297,12932276,10648,29314,9083,0,1996,14:32:59:865776
430255,26294,218300,12932276,10648,29314,9083,0,1996,14:32:59:978703
430261,26294,218304,12932276,10648,29314,9083,0,1996,14:33:00:121181
430271,26294,218308,12932278,10648,29315,9083,0,1996,14:33:00:227801
430272,26294,218311,12932283,10648,29315,9083,0,1536,14:33:00:361467
430276,26294,218314,12932288,10648,29315,9083,0,1996,14:33:00:486233
430285,26295,218318,12932289,10648,29315,9083,0,1996,14:33:00:641193
430297,26295,218319,12932289,10648,29316,9084,0,1996,14:33:00:764936
430301,26295,218325,12932291,10648,29316,9084,0,1996,14:33:00:901573
430312,26295,218327,12932291,10648,29316,9084,0,1996,14:33:01:018084
430319,26295,218330,12932292,10648,29317,9084,0,1996,14:33:01:127460
430321,26300,218336,12932292,10648,29317,9084,0,1996,14:33:01:283146
430325,26304,218342,12932292,10648,29318,9084,0,1996,14:33:01:466956
430337,26304,218348,12932293,10648,29318,9084,0,1996,14:33:01:651765
430348,26304,218354,12932295,10648,29319,9084,0,1996,14:33:01:782949
430353,26304,218356,12932297,10648,29319,9084,0,1996,14:33:01:884945
430356,26304,218357,12932303,10648,29319,9085,0,1996,14:33:01:993971
430356,26304,218359,12932310,10648,29319,9085,0,1996,14:33:02:092371
430361,26304,218361,12932314,10648,29319,9085,0,1996,14:33:02:203795
430362,26304,218362,12932321,10648,29319,9085,0,1996,14:33:02:313997
430366,26304,218365,12932325,10648,29320,9085,0,1996,14:33:02:430627
430368,26304,218371,12932328,10648,29320,9085,0,1996,14:33:02:573923
430372,26304,218377,12932331,10648,29320,9085,0,1996,14:33:02:718707
430374,26304,218378,12932345,10648,29320,9085,0,825,14:33:02:831343
430375,26304,218379,12932353,10648,29320,9085,0,1843,14:33:02:968953
430377,26304,218380,12932364,10648,29320,9085,0,1996,14:33:03:089479
430379,26304,218382,12932373,10648,29321,9085,0,1536,14:33:03:214113
430379,26304,218384,12932382,10648,29321,9085,0,1996,14:33:03:339483
430380,26304,218385,12932391,10648,29321,9085,0,1536,14:33:03:439024
430382,26304,218387,12932399,10648,29321,9085,0,1747,14:33:03:541278
430383,26304,218388,12932406,10648,29321,9085,0,1747,14:33:03:647862
430384,26304,218390,12932413,10648,29321,9085,0,1536,14:33:03:777840
430385,26304,218392,12932427,10648,29321,9085,0,1996,14:33:03:954149
430388,26304,218394,12932437,10648,29321,9085,0,1536,14:33:04:081039
430388,26304,218394,12932447,10648,29321,9085,0,1747,14:33:04:187579
430389,26304,218395,12932456,10648,29321,9085,0,979,14:33:04:287710
430390,26304,218396,12932465,10648,29321,9085,0,1363,14:33:04:401982
430391,26304,218397,12932474,10648,29322,9085,0,1843,14:33:04:503244
430393,26304,218397,12932479,10648,29322,9085,0,1996,14:33:04:605557
430402,26304,218398,12932480,10648,29322,9085,0,1536,14:33:04:726190
430403,26304,218398,12932491,10648,29322,9085,0,1536,14:33:04:827926
430403,26304,218398,12932499,10648,29322,9085,0,1996,14:33:04:915015
430403,26304,218399,12932508,10648,29322,9085,0,1996,14:33:05:031337
430404,26304,218402,12932516,10648,29322,9085,0,1747,14:33:05:147298
430405,26304,218403,12932526,10648,29322,9085,0,1536,14:33:05:283173
430405,26304,218403,12932538,10648,29322,9085,0,1996,14:33:05:416409
430407,26304,218403,12932548,10648,29322,9085,0,1843,14:33:05:511561
430407,26304,218404,12932556,10648,29322,9085,0,1996,14:33:05:612172
430409,26304,218405,12932563,10648,29322,9085,0,1843,14:33:05:720599
430409,26304,218405,12932572,10648,29322,9085,0,1747,14:33:05:830052
430411,26304,218406,12932584,10648,29322,9085,0,1996,14:33:05:949013
430411,26304,218406,12932592,10648,29323,9085,0,1996,14:33:06:076157
430412,26304,218408,12932602,10648,29323,9085,0,1996,14:33:06:183314
430415,26304,218408,12932608,10648,29323,9085,0,1747,14:33:06:277973
430415,26304,218408,12932617,10648,29323,9085,0,1132,14:33:06:401330
430416,26304,218409,12932628,10648,29323,9085,0,1843,14:33:06:524716
430421,26304,218410,12932633,10648,29323,9085,0,1996,14:33:06:633771
430423,26304,218410,12932640,10648,29323,9085,0,1747,14:33:06:729056
430424,26304,218410,12932649,10648,29323,9085,0,1747,14:33:06:894549
430425,26304,218411,12932666,10648,29323,9085,0,1996,14:33:07:017888
430428,26304,218411,12932672,10648,29323,9085,0,1536,14:33:07:141787
430428,26304,218413,12932683,10648,29323,9085,0,1132,14:33:07:266501
430429,26304,218414,12932693,10648,29323,9085,0,1996,14:33:07:387995
430429,26304,218415,12932703,10648,29323,9085,0,1363,14:33:07:487927
430430,26305,218415,12932712,10648,29323,9085,0,1747,14:33:07:592525
430431,26305,218416,12932722,10648,29324,9085,0,1536,14:33:07:710764
