user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2473932,128068,2767803,68135192,216759,316368,141445,0,,18:13:36:789653
2473984,128068,2767841,68135203,216759,316371,141446,0,,18:13:36:918398
2474017,128068,2767865,68135209,216759,316373,141446,0,,18:13:36:984550
2474037,128069,2767881,68135217,216759,316374,141446,0,,18:13:37:026272
2474052,128069,2767896,68135223,216759,316375,141447,0,,18:13:37:073148
2474067,128069,2767908,68135232,216759,316376,141447,0,,18:13:37:154418
2474100,128069,2767929,68135243,216759,316377,141447,0,,18:13:37:213119
2474117,128069,2767944,68135252,216759,316378,141447,0,,18:13:37:278206
2474133,128069,2767957,68135262,216759,316379,141447,0,,18:13:37:312765
2474145,128069,2767972,68135274,216759,316380,141447,0,,18:13:37:363747
2474155,128069,2767989,68135296,216759,316381,141448,0,,18:13:37:445684
2474167,128069,2768008,68135313,216760,316382,141448,0,,18:13:37:511652
2474188,128069,2768023,68135322,216760,316383,141448,0,,18:13:37:556410
2474208,128069,2768038,68135335,216760,316385,141448,0,,18:13:37:626554
2474256,128070,2768067,68135342,216760,316387,141450,0,,18:13:37:763317
2474288,128072,2768091,68135347,216760,316389,141450,0,,18:13:37:857586
2474312,128073,2768112,68135382,216760,316391,141451,0,,18:13:37:913743
2474336,128073,2768129,68135388,216760,316392,141451,0,,18:13:37:974911
2474358,128073,2768147,68135395,216760,316394,141451,0,,18:13:38:055668
2474381,128073,2768173,68135405,216760,316396,141452,0,,18:13:38:112515
2474404,128073,2768190,68135411,216760,316397,141452,0,,18:13:38:179292
2474436,128073,2768213,68135419,216760,316399,141452,0,,18:13:38:282339
2474468,128073,2768237,68135434,216760,316401,141453,0,,18:13:38:341017
2474494,128074,2768260,68135444,216760,316403,141453,0,,18:13:38:447062
2474524,128074,2768284,68135451,216760,316405,141453,0,,18:13:38:526451
2474561,128076,2768315,68135453,216760,316408,141454,0,,18:13:38:614358
2474586,128076,2768338,68135458,216760,316409,141454,0,,18:13:38:696396
2474624,128078,2768366,68135462,216760,316412,141455,0,,18:13:38:762671
2474643,128079,2768388,68135464,216760,316414,141455,0,,18:13:38:817937
2474663,128079,2768406,68135472,216760,316415,141456,0,,18:13:38:926194
2474700,128080,2768436,68135501,216760,316418,141456,0,,18:13:39:021471
2474723,128081,2768452,68135510,216760,316419,141457,0,,18:13:39:092785
2474744,128081,2768471,68135517,216760,316421,141458,0,,18:13:39:135469
2474760,128081,2768484,68135529,216760,316422,141458,0,,18:13:39:205990
2474774,128081,2768502,68135542,216760,316423,141458,0,,18:13:39:254036
2474785,128081,2768514,68135554,216761,316424,141459,0,,18:13:39:312568
2474800,128081,2768531,68135572,216761,316425,141459,0,,18:13:39:389036
2474823,128082,2768551,68135578,216761,316426,141459,0,,18:13:39:432938
2474833,128082,2768561,68135589,216761,316427,141459,0,,18:13:39:490648
2474850,128082,2768581,68135607,216761,316428,141460,0,,18:13:39:553073
2474862,128082,2768598,68135621,216761,316429,141460,0,,18:13:39:615611
2474887,128083,2768621,68135624,216761,316431,141461,0,,18:13:39:685365
2474904,128089,2768641,68135630,216761,316432,141461,0,,18:13:39:750949
2474930,128090,2768659,68135645,216761,316434,141461,0,,18:13:39:841842
2474950,128091,2768681,68135655,216762,316436,141462,0,,18:13:39:897704
2474965,128091,2768698,68135673,216762,316437,141462,0,,18:13:39:985354
2474982,128091,2768717,68135733,216762,316439,141462,0,,18:13:40:096056
2474995,128091,2768735,68135750,216762,316439,141463,0,,18:13:40:166117
2475010,128091,2768754,68135770,216762,316441,141463,0,,18:13:40:240234
2475022,128091,2768772,68135796,216762,316442,141463,0,,18:13:40:304585
2475039,128091,2768786,68135814,216762,316442,141463,0,,18:13:40:361486
2475051,128091,2768795,68135829,216762,316443,141463,0,,18:13:40:401810
2475063,128091,2768809,68135846,216762,316444,141464,0,,18:13:40:463508
2475071,128091,2768824,68135859,216762,316445,141464,0,,18:13:40:503948
2475081,128091,2768835,68135873,216762,316446,141464,0,,18:13:40:559414
2475093,128091,2768849,68135888,216762,316446,141464,0,,18:13:40:623601
2475111,128091,2768865,68135907,216762,316448,141464,0,,18:13:40:690883
2475126,128091,2768877,68135922,216762,316449,141465,0,,18:13:40:733692
2475137,128092,2768892,68135937,216763,316450,141465,0,,18:13:40:809862
2475153,128092,2768908,68135955,216763,316451,141465,0,,18:13:40:871303
2475169,128092,2768925,68135974,216763,316452,141465,0,,18:13:40:932861
2475181,128092,2768940,68135992,216763,316453,141466,0,,18:13:41:030991
