user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313327,14380,397896,8437528,21343,46393,27069,0,1708,18:14:23:602111
313335,14380,397904,8437529,21343,46394,27069,0,1708,18:14:23:751934
313338,14380,397910,8437532,21343,46394,27069,0,1708,18:14:23:910111
313343,14380,397913,8437540,21343,46395,27069,0,1708,18:14:24:050567
313345,14380,397917,8437545,21343,46395,27069,0,1708,18:14:24:154895
313348,14380,397921,8437548,21343,46395,27069,0,1708,18:14:24:291700
313353,14380,397925,8437552,21343,46396,27069,0,1708,18:14:24:440840
313359,14380,397931,8437553,21343,46396,27070,0,1708,18:14:24:575732
313365,14381,397935,8437554,21343,46396,27070,0,1708,18:14:24:680952
313369,14381,397938,8437556,21343,46397,27070,0,1708,18:14:24:766936
313374,14381,397941,8437558,21343,46397,27070,0,1708,18:14:24:869800
313376,14381,397945,8437562,21343,46397,27070,0,1708,18:14:25:078149
313383,14381,397950,8437569,21343,46398,27070,0,1708,18:14:25:242542
313392,14381,397957,8437570,21343,46399,27070,0,1708,18:14:25:387074
313397,14381,397963,8437573,21343,46399,27070,0,1708,18:14:25:538329
313403,14381,397972,8437573,21343,46400,27070,0,1708,18:14:25:691411
313409,14381,397980,8437574,21343,46400,27070,0,1708,18:14:25:831417
313411,14381,397985,8437578,21343,46401,27070,0,1708,18:14:25:936746
313413,14381,397989,8437582,21343,46401,27070,0,1708,18:14:26:137495
313416,14381,397993,8437593,21343,46401,27070,0,1708,18:14:26:278923
313422,14381,397997,8437595,21343,46402,27070,0,1708,18:14:26:385676
313428,14382,398001,8437596,21343,46402,27070,0,1708,18:14:26:511410
313436,14382,398005,8437597,21343,46402,27070,0,1708,18:14:26:635307
313439,14382,398009,8437601,21343,46403,27070,0,1708,18:14:26:730717
313443,14382,398013,8437603,21343,46403,27070,0,1708,18:14:26:831693
313447,14382,398018,8437605,21343,46403,27071,0,1708,18:14:26:952814
313451,14382,398022,8437608,21343,46404,27071,0,1708,18:14:27:048134
313455,14382,398024,8437617,21343,46404,27071,0,1708,18:14:27:245951
313459,14382,398029,8437620,21343,46404,27071,0,1708,18:14:27:344830
313463,14382,398034,8437621,21343,46405,27071,0,1708,18:14:27:453322
313467,14382,398038,8437623,21343,46405,27071,0,1708,18:14:27:569275
313472,14383,398041,8437625,21343,46405,27071,0,1708,18:14:27:684718
313477,14383,398044,8437628,21343,46405,27071,0,1612,18:14:27:792250
313480,14383,398048,8437630,21343,46405,27071,0,1708,18:14:27:912192
313483,14383,398052,8437632,21343,46406,27071,0,1708,18:14:28:007225
313486,14383,398056,8437635,21343,46406,27071,0,1708,18:14:28:148015
313493,14383,398062,8437638,21343,46406,27071,0,1708,18:14:28:284905
313495,14383,398069,8437641,21343,46407,27071,0,1612,18:14:28:403874
313499,14383,398072,8437644,21343,46407,27071,0,1708,18:14:28:521139
313504,14383,398076,8437647,21343,46407,27071,0,1708,18:14:28:665457
313509,14383,398081,8437651,21343,46407,27072,0,1708,18:14:28:788676
313512,14383,398085,8437655,21343,46408,27072,0,1708,18:14:28:931344
313516,14383,398091,8437659,21343,46408,27072,0,1708,18:14:29:034142
313519,14383,398095,8437662,21343,46408,27072,0,1708,18:14:29:165260
313523,14383,398102,8437665,21343,46408,27072,0,1516,18:14:29:310637
313526,14383,398106,8437670,21343,46409,27072,0,1708,18:14:29:408141
313527,14383,398108,8437675,21343,46409,27072,0,1708,18:14:29:527219
313533,14383,398112,8437677,21343,46409,27072,0,1708,18:14:29:636260
313539,14383,398117,8437677,21343,46410,27072,0,1708,18:14:29:776273
313543,14383,398122,8437680,21343,46410,27072,0,1708,18:14:29:878462
313545,14383,398127,8437681,21343,46410,27072,0,1708,18:14:29:973675
313548,14383,398131,8437684,21343,46410,27072,0,1708,18:14:30:083495
313551,14383,398136,8437688,21343,46411,27072,0,1708,18:14:30:282092
313554,14383,398142,8437696,21343,46411,27072,0,1708,18:14:30:381450
313558,14383,398146,8437697,21343,46411,27072,0,1708,18:14:30:494178
313563,14383,398149,8437700,21343,46411,27072,0,1708,18:14:30:609391
313566,14383,398154,8437704,21343,46412,27072,0,1708,18:14:30:724677
313571,14383,398157,8437707,21343,46412,27072,0,1708,18:14:30:840069
313575,14383,398164,8437708,21343,46412,27073,0,1708,18:14:30:951801
313578,14383,398169,8437710,21343,46412,27073,0,1708,18:14:31:037523
313581,14383,398173,8437712,21343,46413,27073,0,1708,18:14:31:149497
313583,14383,398179,8437714,21343,46413,27073,0,1708,18:14:31:353021
313587,14383,398187,8437722,21343,46413,27073,0,1708,18:14:31:461012
313591,14383,398190,8437726,21343,46414,27073,0,1708,18:14:31:589025
