user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
423653,26204,213915,12914566,10612,28959,9007,0,1996,14:28:00:748589
423665,26204,213920,12914567,10612,28959,9007,0,1996,14:28:00:865978
423667,26204,213926,12914568,10612,28960,9007,0,1996,14:28:00:968827
423670,26204,213931,12914570,10612,28960,9007,0,1996,14:28:01:072009
423673,26204,213936,12914570,10612,28960,9007,0,1996,14:28:01:153842
423675,26204,213940,12914575,10612,28960,9007,0,1996,14:28:01:249794
423675,26204,213942,12914583,10612,28960,9007,0,825,14:28:01:344096
423677,26204,213944,12914589,10613,28960,9007,0,1996,14:28:01:548446
423679,26204,213945,12914605,10613,28961,9007,0,1996,14:28:01:671028
423685,26204,213949,12914606,10613,28961,9007,0,1996,14:28:01:788250
423694,26204,213951,12914607,10613,28961,9008,0,1996,14:28:01:910554
423700,26204,213954,12914607,10613,28961,9008,0,1996,14:28:02:032000
423712,26204,213956,12914607,10613,28962,9008,0,1996,14:28:02:136579
423718,26204,213958,12914609,10613,28962,9008,0,1996,14:28:02:284066
423728,26204,213962,12914610,10613,28962,9008,0,1996,14:28:02:395173
423735,26204,213965,12914610,10613,28962,9008,0,1996,14:28:02:593077
423746,26204,213972,12914612,10613,28963,9008,0,1996,14:28:02:754529
423754,26204,213977,12914613,10613,28963,9008,0,1996,14:28:02:872732
423760,26204,213981,12914614,10613,28964,9008,0,1996,14:28:02:972855
423761,26204,213982,12914619,10613,28964,9008,0,1996,14:28:03:073556
423763,26204,213982,12914627,10613,28964,9008,0,1747,14:28:03:159980
423764,26204,213985,12914632,10613,28964,9008,0,1996,14:28:03:287191
423766,26204,213986,12914641,10613,28964,9008,0,1996,14:28:03:415536
423772,26204,213991,12914643,10613,28964,9008,0,979,14:28:03:622597
423778,26204,213994,12914653,10613,28965,9009,0,1747,14:28:03:721630
423780,26204,213997,12914658,10613,28965,9009,0,1536,14:28:03:830366
423780,26204,213998,12914666,10613,28965,9009,0,1536,14:28:03:932057
423781,26204,213999,12914674,10613,28965,9009,0,1996,14:28:04:036960
423782,26204,214000,12914682,10613,28965,9009,0,1843,14:28:04:130795
423783,26204,214001,12914689,10613,28965,9009,0,1996,14:28:04:236435
423784,26204,214001,12914698,10613,28965,9009,0,1996,14:28:04:354507
423784,26204,214001,12914709,10613,28965,9009,0,1996,14:28:04:465075
423785,26204,214002,12914718,10613,28965,9009,0,1747,14:28:04:592387
423785,26204,214004,12914732,10613,28965,9009,0,1996,14:28:04:750961
423785,26204,214006,12914741,10613,28965,9009,0,979,14:28:04:870735
423786,26204,214007,12914748,10613,28966,9009,0,1996,14:28:04:941593
423787,26204,214009,12914753,10613,28966,9009,0,1996,14:28:05:050290
423787,26204,214010,12914762,10613,28966,9009,0,825,14:28:05:142722
423788,26204,214010,12914770,10613,28966,9009,0,1843,14:28:05:267207
423789,26204,214011,12914779,10613,28966,9009,0,1996,14:28:05:361233
423790,26204,214012,12914787,10613,28966,9009,0,1363,14:28:05:467822
423791,26204,214015,12914793,10613,28966,9009,0,1132,14:28:05:586041
423792,26204,214015,12914804,10613,28966,9009,0,1747,14:28:05:708070
423800,26204,214018,12914806,10613,28966,9009,0,1996,14:28:05:822478
423803,26204,214020,12914809,10613,28967,9009,0,1747,14:28:05:925358
423805,26204,214022,12914817,10613,28967,9009,0,1747,14:28:06:032785
423805,26204,214022,12914827,10613,28967,9009,0,1996,14:28:06:157125
423807,26204,214024,12914836,10613,28967,9009,0,1747,14:28:06:255818
423808,26204,214025,12914843,10613,28967,9009,0,1996,14:28:06:367255
423808,26204,214026,12914852,10613,28967,9009,0,1363,14:28:06:464728
423810,26204,214027,12914859,10613,28967,9009,0,1996,14:28:06:585829
423811,26204,214029,12914868,10613,28967,9009,0,1132,14:28:06:685477
423812,26204,214030,12914876,10613,28967,9009,0,1363,14:28:06:796464
423813,26204,214031,12914884,10613,28967,9009,0,1363,14:28:06:888721
423813,26204,214032,12914894,10613,28967,9009,0,1996,14:28:06:990643
423815,26204,214034,12914901,10613,28967,9009,0,1747,14:28:07:089882
423815,26204,214034,12914908,10613,28967,9009,0,1536,14:28:07:182845
423817,26204,214035,12914915,10613,28967,9009,0,1132,14:28:07:286676
423818,26204,214036,12914923,10613,28968,9009,0,1996,14:28:07:405074
423819,26204,214037,12914933,10613,28968,9009,0,1363,14:28:07:525302
423820,26204,214038,12914942,10613,28968,9009,0,1996,14:28:07:633769
423824,26204,214038,12914954,10613,28968,9009,0,1996,14:28:07:794777
423829,26204,214038,12914957,10613,28968,9009,0,1747,14:28:07:886935
423829,26204,214038,12914966,10613,28968,9009,0,1747,14:28:07:996473
423830,26204,214040,12914974,10613,28968,9009,0,1996,14:28:08:122460
423830,26204,214041,12914984,10613,28968,9009,0,825,14:28:08:241796
423831,26204,214042,12914993,10613,28968,9009,0,1996,14:28:08:327044
423833,26204,214043,12915000,10613,28968,9009,0,1747,14:28:08:429568
423833,26204,214044,12915008,10613,28968,9009,0,1132,14:28:08:546382
423836,26204,214045,12915016,10613,28969,9009,0,1996,14:28:08:644800
