user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3996225,245381,3947556,99559390,340644,561682,241314,0,,14:34:05:233986
3996257,245381,3947578,99559393,340644,561684,241314,0,,14:34:05:322388
3996294,245381,3947599,99559395,340644,561686,241315,0,,14:34:05:394251
3996322,245382,3947623,99559399,340644,561688,241315,0,,14:34:05:469317
3996344,245382,3947641,99559409,340644,561689,241315,0,,14:34:05:538959
3996363,245382,3947657,99559419,340644,561690,241315,0,,14:34:05:582898
3996380,245382,3947670,99559430,340644,561691,241315,0,,14:34:05:653089
3996399,245382,3947688,99559440,340644,561692,241316,0,,14:34:05:699115
3996416,245382,3947703,99559451,340644,561693,241316,0,,14:34:05:771005
3996434,245382,3947723,99559465,340644,561694,241316,0,,14:34:05:844447
3996468,245382,3947746,99559473,340644,561696,241316,0,,14:34:05:935749
3996491,245382,3947761,99559510,340644,561697,241316,0,,14:34:06:000908
3996502,245382,3947776,99559521,340644,561698,241317,0,,14:34:06:055317
3996524,245382,3947791,99559533,340644,561699,241317,0,,14:34:06:120051
3996539,245382,3947808,99559548,340644,561701,241317,0,,14:34:06:206445
3996556,245382,3947830,99559570,340644,561702,241317,0,,14:34:06:257440
3996566,245382,3947842,99559587,340644,561703,241317,0,,14:34:06:308480
3996576,245382,3947858,99559601,340644,561704,241318,0,,14:34:06:373587
3996598,245382,3947876,99559607,340644,561705,241318,0,,14:34:06:441287
3996628,245384,3947902,99559614,340644,561707,241319,0,,14:34:06:527651
3996659,245386,3947921,99559617,340644,561709,241319,0,,14:34:06:594185
3996684,245387,3947938,99559626,340644,561711,241319,0,,14:34:06:657105
3996702,245387,3947959,99559634,340644,561712,241319,0,,14:34:06:745079
3996749,245387,3947988,99559645,340644,561715,241320,0,,14:34:06:849024
3996779,245387,3948013,99559650,340644,561717,241320,0,,14:34:06:897977
3996799,245387,3948031,99559655,340644,561718,241320,0,,14:34:07:001696
3996835,245388,3948055,99559693,340645,561721,241321,0,,14:34:07:100789
3996866,245388,3948082,99559700,340646,561724,241322,0,,14:34:07:217077
3996905,245390,3948112,99559706,340646,561726,241322,0,,14:34:07:293274
3996937,245394,3948140,99559714,340646,561729,241323,0,,14:34:07:400429
3996974,245394,3948171,99559717,340646,561732,241324,0,,14:34:07:469846
3996998,245395,3948198,99559720,340648,561734,241325,0,,14:34:07:572421
3997033,245396,3948235,99559723,340648,561737,241326,0,,14:34:07:647604
3997062,245397,3948264,99559731,340648,561739,241327,0,,14:34:07:756665
3997083,245397,3948288,99559749,340648,561741,241327,0,,14:34:07:836904
3997100,245397,3948307,99559766,340648,561742,241328,0,,14:34:07:883428
3997113,245397,3948321,99559778,340648,561744,241328,0,,14:34:07:959207
3997128,245397,3948339,99559793,340648,561745,241328,0,,14:34:08:060747
3997154,245398,3948374,99559843,340649,561748,241329,0,,14:34:08:195142
3997179,245398,3948399,99559862,340649,561750,241330,0,,14:34:08:244311
3997200,245400,3948413,99559864,340649,561751,241330,0,,14:34:08:347553
3997224,245401,3948441,99559877,340649,561753,241331,0,,14:34:08:402051
3997243,245401,3948468,99559885,340650,561755,241332,0,,14:34:08:468068
3997254,245401,3948493,99559902,340650,561757,241332,0,,14:34:08:557790
3997273,245401,3948515,99559922,340650,561758,241332,0,,14:34:08:624229
3997289,245401,3948532,99559939,340650,561759,241332,0,,14:34:08:685140
3997302,245401,3948548,99559961,340650,561760,241333,0,,14:34:08:755148
3997315,245401,3948566,99559979,340650,561761,241333,0,,14:34:08:809114
3997328,245401,3948580,99559998,340650,561762,241333,0,,14:34:08:891485
3997344,245401,3948598,99560017,340650,561764,241333,0,,14:34:08:959244
3997359,245401,3948613,99560035,340650,561765,241333,0,,14:34:09:001978
3997371,245401,3948626,99560049,340650,561766,241334,0,,14:34:09:053552
3997388,245401,3948645,99560099,340650,561767,241334,0,,14:34:09:179606
3997400,245401,3948656,99560112,340650,561768,241334,0,,14:34:09:221141
3997407,245401,3948665,99560128,340650,561768,241334,0,,14:34:09:271353
3997422,245401,3948681,99560147,340650,561769,241335,0,,14:34:09:322594
3997436,245401,3948694,99560162,340650,561770,241335,0,,14:34:09:382695
3997452,245401,3948708,99560175,340650,561771,241335,0,,14:34:09:439757
3997462,245401,3948723,99560197,340650,561772,241335,0,,14:34:09:515539
3997478,245401,3948741,99560219,340650,561773,241335,0,,14:34:09:593250
3997494,245401,3948758,99560243,340650,561774,241335,0,,14:34:09:660456
3997510,245401,3948773,99560264,340650,561775,241336,0,,14:34:09:725775
3997524,245401,3948791,99560280,340650,561777,241336,0,,14:34:09:787683
3997538,245401,3948806,99560293,340650,561778,241336,0,,14:34:09:848729
3997552,245401,3948820,99560309,340650,561778,241336,0,,14:34:09:892151
3997566,245401,3948835,99560322,340650,561779,241337,0,,14:34:09:949980
3997580,245401,3948850,99560339,340650,561780,241337,0,,14:34:10:014687
3997594,245401,3948868,99560355,340650,561782,241337,0,,14:34:10:061779
3997604,245401,3948880,99560367,340650,561782,241337,0,,14:34:10:107373
3997615,245401,3948893,99560382,340650,561783,241337,0,,14:34:10:172772
3997630,245401,3948911,99560405,340650,561784,241338,0,,14:34:10:239584
3997642,245401,3948930,99560419,340650,561785,241338,0,,14:34:10:296115
3997655,245401,3948939,99560434,340650,561786,241338,0,,14:34:10:333841
3997667,245401,3948952,99560445,340650,561787,241338,0,,14:34:10:390863
3997682,245401,3948969,99560459,340650,561788,241338,0,,14:34:10:454721
3997712,245401,3948985,99560469,340650,561789,241338,0,,14:34:10:530042
3997750,245401,3949002,99560474,340650,561791,241339,0,,14:34:10:611485
3997767,245401,3949019,99560489,340650,561792,241339,0,,14:34:10:671286
3997779,245401,3949036,99560506,340650,561793,241339,0,,14:34:10:729332
3997797,245401,3949048,99560525,340650,561795,241339,0,,14:34:10:776895
3997807,245401,3949063,99560539,340650,561795,241339,0,,14:34:10:836610
3997823,245401,3949079,99560556,340650,561797,241340,0,,14:34:10:908137
3997834,245401,3949100,99560572,340650,561798,241340,0,,14:34:10:952860
3997846,245401,3949115,99560584,340650,561799,241340,0,,14:34:11:013639
3997858,245401,3949133,99560603,340650,561801,241340,0,,14:34:11:088834
3997872,245401,3949151,99560620,340650,561802,241340,0,,14:34:11:165970
3997891,245401,3949173,99560676,340650,561804,241341,0,,14:34:11:286340
3997909,245401,3949192,99560693,340650,561805,241341,0,,14:34:11:329706
3997919,245401,3949209,99560709,340650,561806,241341,0,,14:34:11:392865
3997933,245401,3949221,99560721,340650,561807,241341,0,,14:34:11:458989
3997948,245401,3949241,99560739,340651,561808,241342,0,,14:34:11:503403
3997960,245401,3949252,99560755,340651,561809,241342,0,,14:34:11:556781
3997970,245401,3949265,99560772,340651,561810,241342,0,,14:34:11:610143
3997984,245401,3949278,99560802,340651,561811,241342,0,,14:34:11:709948
3998003,245401,3949295,99560823,340651,561812,241342,0,,14:34:11:758672
3998013,245401,3949307,99560843,340651,561813,241342,0,,14:34:11:845639
3998028,245401,3949326,99560863,340651,561814,241343,0,,14:34:11:886595
3998039,245401,3949338,99560880,340651,561815,241343,0,,14:34:11:967935
3998057,245401,3949354,99560904,340651,561816,241343,0,,14:34:12:030379
3998072,245401,3949371,99560922,340651,561817,241343,0,,14:34:12:094641
3998085,245401,3949386,99560939,340651,561818,241343,0,,14:34:12:134739
3998093,245401,3949397,99560956,340651,561819,241344,0,,14:34:12:223776
3998104,245401,3949412,99561011,340651,561820,241344,0,,14:34:12:288953
3998118,245401,3949424,99561029,340651,561821,241344,0,,14:34:12:362372
3998132,245401,3949437,99561045,340651,561822,241344,0,,14:34:12:404323
3998143,245402,3949448,99561057,340651,561823,241344,0,,14:34:12:476024
3998162,245402,3949465,99561073,340651,561824,241345,0,,14:34:12:537234
3998179,245402,3949482,99561091,340651,561825,241345,0,,14:34:12:588852
3998191,245402,3949490,99561107,340651,561826,241345,0,,14:34:12:651579
3998206,245402,3949504,99561123,340651,561827,241345,0,,14:34:12:712671
3998218,245402,3949515,99561137,340651,561827,241345,0,,14:34:12:745297
3998230,245402,3949529,99561152,340651,561828,241346,0,,14:34:12:805881
3998243,245402,3949543,99561168,340651,561829,241346,0,,14:34:12:866449
3998254,245402,3949562,99561185,340651,561830,241346,0,,14:34:12:930208
3998266,245402,3949577,99561203,340651,561831,241346,0,,14:34:12:992263
3998278,245402,3949592,99561219,340651,561832,241347,0,,14:34:13:055253
3998294,245402,3949608,99561239,340651,561833,241347,0,,14:34:13:117345
3998311,245402,3949624,99561259,340651,561834,241347,0,,14:34:13:185867
3998326,245402,3949639,99561277,340651,561835,241347,0,,14:34:13:273307
