user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3902418,244230,3855035,99439160,340390,554967,239823,0,,14:27:23:242126
3902446,244230,3855057,99439164,340390,554969,239823,0,,14:27:23:327135
3902489,244230,3855081,99439166,340390,554971,239824,0,,14:27:23:406782
3902515,244230,3855100,99439174,340390,554972,239824,0,,14:27:23:460008
3902532,244230,3855114,99439188,340390,554973,239824,0,,14:27:23:542808
3902555,244230,3855132,99439200,340390,554974,239824,0,,14:27:23:589641
3902572,244232,3855146,99439207,340390,554975,239824,0,,14:27:23:638390
3902588,244232,3855154,99439220,340391,554976,239825,0,,14:27:23:713408
3902620,244232,3855171,99439259,340391,554977,239825,0,,14:27:23:804725
3902632,244232,3855182,99439272,340391,554978,239825,0,,14:27:23:860417
3902643,244232,3855195,99439283,340391,554979,239825,0,,14:27:23:926323
3902664,244232,3855212,99439307,340391,554980,239825,0,,14:27:23:984607
3902683,244232,3855227,99439315,340391,554981,239826,0,,14:27:24:048713
3902702,244232,3855243,99439327,340391,554982,239826,0,,14:27:24:114247
3902717,244232,3855261,99439343,340391,554984,239826,0,,14:27:24:184564
3902733,244232,3855279,99439371,340391,554985,239826,0,,14:27:24:270870
3902749,244232,3855299,99439399,340391,554986,239827,0,,14:27:24:334632
3902770,244232,3855317,99439406,340391,554987,239827,0,,14:27:24:401110
3902795,244233,3855336,99439407,340391,554989,239827,0,,14:27:24:464528
3902828,244236,3855357,99439412,340391,554991,239827,0,,14:27:24:540613
3902847,244236,3855367,99439417,340391,554992,239827,0,,14:27:24:570654
3902865,244236,3855378,99439426,340391,554993,239828,0,,14:27:24:635769
3902900,244236,3855394,99439433,340391,554994,239828,0,,14:27:24:764566
3902952,244236,3855426,99439469,340391,554997,239828,0,,14:27:24:860228
3902970,244236,3855438,99439472,340391,554998,239829,0,,14:27:24:898805
3902990,244236,3855451,99439482,340391,554999,239829,0,,14:27:24:975341
3903018,244236,3855475,99439486,340391,555001,239829,0,,14:27:25:044237
3903047,244236,3855491,99439493,340391,555002,239829,0,,14:27:25:120920
3903077,244237,3855511,99439499,340391,555004,239830,0,,14:27:25:173444
3903098,244237,3855528,99439504,340391,555006,239830,0,,14:27:25:239384
3903114,244238,3855542,99439509,340391,555007,239830,0,,14:27:25:286767
3903143,244241,3855562,99439511,340391,555009,239831,0,,14:27:25:350101
3903165,244241,3855583,99439516,340391,555010,239831,0,,14:27:25:431090
3903184,244241,3855600,99439522,340391,555011,239831,0,,14:27:25:472396
3903209,244243,3855618,99439524,340391,555013,239831,0,,14:27:25:550825
3903238,244243,3855640,99439527,340391,555015,239832,0,,14:27:25:629006
3903263,244243,3855663,99439537,340391,555016,239832,0,,14:27:25:689956
3903277,244243,3855677,99439553,340391,555017,239833,0,,14:27:25:748718
3903298,244243,3855688,99439564,340391,555018,239833,0,,14:27:25:817084
3903316,244243,3855709,99439610,340391,555020,239833,0,,14:27:25:909754
3903327,244243,3855722,99439623,340391,555021,239834,0,,14:27:25:967483
3903339,244243,3855735,99439637,340391,555022,239834,0,,14:27:26:022545
3903356,244243,3855753,99439656,340391,555023,239834,0,,14:27:26:084355
3903375,244244,3855766,99439660,340392,555024,239834,0,,14:27:26:126021
3903400,244245,3855783,99439671,340392,555025,239835,0,,14:27:26:214370
3903421,244245,3855805,99439684,340392,555026,239835,0,,14:27:26:285454
3903441,244245,3855823,99439692,340392,555028,239835,0,,14:27:26:340641
3903463,244245,3855841,99439697,340392,555029,239836,0,,14:27:26:413521
3903479,244245,3855861,99439711,340392,555031,239836,0,,14:27:26:470862
3903496,244245,3855877,99439726,340392,555032,239836,0,,14:27:26:537696
3903512,244245,3855894,99439745,340392,555033,239836,0,,14:27:26:614679
3903530,244245,3855915,99439772,340392,555034,239837,0,,14:27:26:681813
3903547,244245,3855930,99439788,340392,555035,239837,0,,14:27:26:745544
3903564,244245,3855951,99439806,340392,555036,239837,0,,14:27:26:810981
3903581,244245,3855974,99439870,340392,555038,239837,0,,14:27:26:939216
3903595,244245,3855985,99439882,340392,555039,239838,0,,14:27:26:991408
3903604,244245,3855997,99439900,340392,555040,239838,0,,14:27:27:034426
3903613,244245,3856007,99439911,340392,555040,239838,0,,14:27:27:089537
3903627,244245,3856021,99439926,340392,555041,239838,0,,14:27:27:146811
3903642,244245,3856039,99439946,340392,555042,239838,0,,14:27:27:219729
3903657,244245,3856058,99439968,340392,555043,239839,0,,14:27:27:279946
3903672,244245,3856073,99439983,340392,555044,239839,0,,14:27:27:343117
3903687,244245,3856090,99440001,340392,555045,239839,0,,14:27:27:410831
3903703,244245,3856107,99440016,340392,555047,239839,0,,14:27:27:468219
3903718,244245,3856125,99440039,340392,555048,239839,0,,14:27:27:548117
3903734,244245,3856142,99440057,340392,555049,239840,0,,14:27:27:618195
3903751,244245,3856162,99440081,340392,555050,239840,0,,14:27:27:688194
3903764,244245,3856180,99440098,340392,555051,239840,0,,14:27:27:735545
3903775,244245,3856191,99440114,340392,555052,239840,0,,14:27:27:826917
3903792,244245,3856215,99440154,340392,555053,239841,0,,14:27:27:912774
3903799,244245,3856226,99440200,340392,555054,239841,0,,14:27:27:996844
3903817,244245,3856245,99440221,340392,555055,239841,0,,14:27:28:064648
3903831,244245,3856261,99440240,340392,555056,239842,0,,14:27:28:111498
3903842,244245,3856273,99440257,340392,555057,239842,0,,14:27:28:183293
3903854,244245,3856287,99440278,340392,555058,239842,0,,14:27:28:224956
3903865,244245,3856305,99440296,340392,555059,239842,0,,14:27:28:290183
3903879,244245,3856320,99440313,340392,555060,239842,0,,14:27:28:357079
3903894,244245,3856336,99440334,340392,555061,239842,0,,14:27:28:430373
3903921,244245,3856352,99440347,340392,555062,239843,0,,14:27:28:518960
3903959,244245,3856369,99440354,340392,555063,239843,0,,14:27:28:592104
3903976,244245,3856386,99440369,340392,555064,239843,0,,14:27:28:630581
3903986,244245,3856398,99440392,340392,555065,239843,0,,14:27:28:713336
3904001,244245,3856419,99440420,340392,555066,239843,0,,14:27:28:801020
3904016,244245,3856437,99440440,340392,555067,239844,0,,14:27:28:862340
3904031,244245,3856456,99440457,340392,555068,239844,0,,14:27:28:916785
3904042,244245,3856469,99440468,340392,555069,239844,0,,14:27:28:976603
3904055,244245,3856484,99440490,340392,555070,239844,0,,14:27:29:023377
3904064,244245,3856495,99440502,340392,555071,239844,0,,14:27:29:065686
3904075,244245,3856509,99440518,340392,555072,239845,0,,14:27:29:135552
3904092,244245,3856522,99440534,340392,555073,239845,0,,14:27:29:197442
3904107,244245,3856535,99440548,340392,555073,239845,0,,14:27:29:260923
3904127,244245,3856548,99440571,340392,555074,239845,0,,14:27:29:326163
3904146,244245,3856563,99440587,340392,555075,239845,0,,14:27:29:389093
3904158,244245,3856580,99440604,340392,555076,239845,0,,14:27:29:447927
3904175,244245,3856595,99440629,340392,555077,239846,0,,14:27:29:529737
3904191,244245,3856610,99440650,340392,555078,239846,0,,14:27:29:596525
3904209,244245,3856629,99440672,340392,555079,239846,0,,14:27:29:662816
3904222,244245,3856643,99440688,340392,555080,239846,0,,14:27:29:722990
3904235,244245,3856657,99440708,340392,555081,239846,0,,14:27:29:789648
3904248,244245,3856677,99440722,340392,555082,239847,0,,14:27:29:848619
3904262,244245,3856689,99440739,340392,555083,239847,0,,14:27:29:906553
3904275,244245,3856704,99440760,340392,555084,239847,0,,14:27:29:960977
3904287,244245,3856720,99440789,340392,555085,239847,0,,14:27:30:052445
3904301,244245,3856740,99440806,340392,555086,239848,0,,14:27:30:109883
3904316,244245,3856754,99440824,340392,555087,239848,0,,14:27:30:175275
3904334,244245,3856769,99440842,340392,555088,239848,0,,14:27:30:241710
3904350,244245,3856786,99440860,340392,555089,239848,0,,14:27:30:302050
3904365,244245,3856803,99440877,340392,555090,239848,0,,14:27:30:361226
3904379,244245,3856819,99440891,340392,555091,239849,0,,14:27:30:423403
3904393,244245,3856833,99440907,340392,555092,239849,0,,14:27:30:485538
3904414,244245,3856846,99440920,340392,555093,239849,0,,14:27:30:532523
3904426,244245,3856857,99440936,340392,555094,239849,0,,14:27:30:581423
3904437,244245,3856869,99440953,340392,555094,239849,0,,14:27:30:629414
3904449,244245,3856879,99440967,340392,555095,239849,0,,14:27:30:686624
3904459,244245,3856893,99440982,340392,555096,239850,0,,14:27:30:751927
3904471,244245,3856911,99441000,340392,555097,239850,0,,14:27:30:810398
3904489,244245,3856922,99441015,340392,555098,239850,0,,14:27:30:864518
3904502,244245,3856939,99441031,340392,555099,239850,0,,14:27:30:919372
3904511,244245,3856951,99441045,340392,555100,239850,0,,14:27:30:960363
3904525,244245,3856965,99441079,340392,555101,239851,0,,14:27:31:060431
3904542,244245,3856982,99441101,340392,555102,239851,0,,14:27:31:125044
3904552,244245,3856995,99441117,340392,555102,239851,0,,14:27:31:181652
3904565,244245,3857011,99441133,340392,555103,239851,0,,14:27:31:241785
