user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3956850,244783,3908405,99509504,340514,558812,240673,0,,14:31:16:641996
3956872,244785,3908432,99509506,340515,558814,240674,0,,14:31:16:733427
3956916,244785,3908452,99509510,340515,558816,240674,0,,14:31:16:824062
3956943,244785,3908475,99509517,340515,558818,240675,0,,14:31:16:894274
3956968,244786,3908494,99509532,340515,558819,240675,0,,14:31:16:970408
3956992,244786,3908510,99509544,340515,558820,240675,0,,14:31:17:014929
3957010,244786,3908521,99509560,340515,558821,240675,0,,14:31:17:092299
3957033,244786,3908534,99509568,340515,558822,240676,0,,14:31:17:133631
3957047,244786,3908547,99509575,340515,558823,240676,0,,14:31:17:186331
3957068,244786,3908564,99509586,340515,558824,240676,0,,14:31:17:249843
3957088,244786,3908581,99509597,340515,558826,240676,0,,14:31:17:345052
3957101,244786,3908601,99509664,340515,558828,240677,0,,14:31:17:454126
3957116,244786,3908615,99509680,340515,558829,240677,0,,14:31:17:514715
3957132,244786,3908628,99509696,340515,558830,240677,0,,14:31:17:574518
3957149,244786,3908643,99509710,340515,558831,240677,0,,14:31:17:617081
3957172,244790,3908664,99509716,340515,558832,240678,0,,14:31:17:690348
3957189,244794,3908678,99509718,340515,558833,240678,0,,14:31:17:737378
3957217,244805,3908704,99509720,340515,558836,240679,0,,14:31:17:840585
3957242,244808,3908724,99509725,340515,558838,240679,0,,14:31:17:918694
3957282,244809,3908749,99509737,340516,558840,240680,0,,14:31:18:007682
3957309,244809,3908770,99509748,340516,558841,240680,0,,14:31:18:092901
3957339,244810,3908795,99509758,340516,558844,240680,0,,14:31:18:161950
3957361,244810,3908814,99509765,340516,558845,240681,0,,14:31:18:249741
3957387,244810,3908834,99509774,340516,558847,240681,0,,14:31:18:308547
3957411,244810,3908860,99509779,340516,558849,240682,0,,14:31:18:411690
3957461,244811,3908893,99509808,340516,558853,240683,0,,14:31:18:541359
3957492,244811,3908913,99509817,340517,558855,240684,0,,14:31:18:615267
3957523,244814,3908937,99509818,340517,558857,240685,0,,14:31:18:679019
3957551,244814,3908962,99509822,340517,558859,240685,0,,14:31:18:759157
