user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312122,23512,419088,8364943,26980,82953,28105,0,1708,18:14:23:688680
312131,23512,419095,8364945,26980,82954,28105,0,1708,18:14:23:799239
312136,23512,419097,8364947,26980,82954,28105,0,1708,18:14:23:971887
312141,23512,419102,8364953,26980,82955,28105,0,1708,18:14:24:060939
312146,23512,419106,8364954,26980,82956,28105,0,1708,18:14:24:162703
312149,23512,419110,8364956,26980,82957,28105,0,1708,18:14:24:286500
312156,23512,419115,8364957,26980,82957,28105,0,1708,18:14:24:444122
312162,23513,419121,8364959,26980,82958,28105,0,1708,18:14:24:611215
312168,23513,419127,8364960,26980,82959,28106,0,1708,18:14:24:726763
312172,23513,419134,8364962,26980,82960,28106,0,1708,18:14:24:866761
312177,23513,419138,8364964,26980,82961,28106,0,1708,18:14:25:043125
312182,23513,419142,8364970,26980,82962,28106,0,1708,18:14:25:163386
312188,23513,419148,8364972,26980,82963,28106,0,1708,18:14:25:341911
312196,23513,419154,8364973,26980,82964,28106,0,1708,18:14:25:436790
312202,23513,419161,8364975,26980,82964,28106,0,1708,18:14:25:584503
312207,23513,419164,8364975,26980,82965,28106,0,1708,18:14:25:716481
312215,23513,419169,8364976,26980,82966,28106,0,1708,18:14:25:884344
312220,23513,419176,8364979,26980,82967,28106,0,1708,18:14:26:052618
312225,23513,419180,8364986,26980,82968,28106,0,1708,18:14:26:180629
312230,23513,419183,8364989,26980,82968,28106,0,1708,18:14:26:312405
312237,23513,419188,8364991,26980,82970,28106,0,1708,18:14:26:426751
312243,23513,419191,8364992,26980,82970,28106,0,1708,18:14:26:561803
312246,23513,419199,8364994,26980,82971,28106,0,1708,18:14:26:698565
312250,23513,419203,8364996,26980,82972,28106,0,1708,18:14:26:825673
312255,23513,419208,8364999,26980,82973,28106,0,1708,18:14:26:930886
312258,23513,419213,8365000,26980,82973,28106,0,1708,18:14:27:048665
312262,23513,419218,8365008,26980,82974,28106,0,1708,18:14:27:246510
312266,23513,419221,8365012,26980,82975,28106,0,1708,18:14:27:342320
312271,23513,419225,8365012,26980,82976,28107,0,1708,18:14:27:450284
312274,23513,419229,8365015,26980,82976,28107,0,1708,18:14:27:561989
312278,23513,419233,8365018,26980,82977,28107,0,1708,18:14:27:657106
312281,23513,419236,8365020,26980,82978,28107,0,1708,18:14:27:792920
312286,23513,419241,8365023,26980,82978,28107,0,1708,18:14:27:911930
312289,23513,419247,8365026,26980,82979,28107,0,1708,18:14:28:037764
312293,23513,419250,8365029,26980,82980,28107,0,1708,18:14:28:148070
312298,23513,419255,8365032,26980,82981,28107,0,1708,18:14:28:276981
312301,23513,419261,8365035,26980,82982,28107,0,1708,18:14:28:433030
312305,23513,419267,8365038,26980,82982,28107,0,1708,18:14:28:573343
312307,23513,419274,8365041,26980,82983,28107,0,1708,18:14:28:667544
312309,23513,419277,8365044,26980,82984,28107,0,1708,18:14:28:780058
312314,23513,419281,8365046,26980,82984,28107,0,1708,18:14:28:887121
312320,23513,419285,8365049,26980,82985,28107,0,1708,18:14:29:012404
312323,23513,419289,8365050,26980,82986,28107,0,1708,18:14:29:121980
312326,23513,419294,8365052,26980,82987,28107,0,1708,18:14:29:219114
312329,23513,419298,8365055,26980,82987,28107,0,1708,18:14:29:319459
312333,23513,419301,8365057,26980,82988,28108,0,1708,18:14:29:441658
312336,23513,419304,8365060,26980,82988,28108,0,1708,18:14:29:558937
312340,23513,419310,8365062,26980,82989,28108,0,1708,18:14:29:675394
312345,23513,419314,8365064,26980,82990,28108,0,1708,18:14:29:775700
312348,23513,419318,8365065,26980,82990,28108,0,1708,18:14:29:870727
312352,23513,419321,8365067,26980,82991,28108,0,1708,18:14:30:007936
312356,23513,419327,8365070,26980,82992,28108,0,1708,18:14:30:134618
312361,23513,419331,8365073,26980,82992,28108,0,1708,18:14:30:313351
312366,23513,419337,8365079,26980,82993,28108,0,1708,18:14:30:411335
312370,23513,419342,8365081,26980,82994,28108,0,1708,18:14:30:531564
312373,23513,419347,8365084,26980,82995,28108,0,1708,18:14:30:687537
312379,23513,419351,8365087,26980,82996,28108,0,1708,18:14:30:810687
312383,23513,419357,8365089,26980,82996,28108,0,1708,18:14:30:918917
312385,23513,419363,8365092,26980,82997,28108,0,1708,18:14:31:012322
312388,23513,419368,8365093,26980,82998,28108,0,1708,18:14:31:120078
312392,23513,419373,8365094,26980,82998,28108,0,1708,18:14:31:281450
312396,23513,419379,8365102,26980,82999,28108,0,1708,18:14:31:454251
312400,23513,419385,8365104,26980,83000,28108,0,1708,18:14:31:545277
